Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.43	4.1610	4.1611	-0.1189	25.01	0.01	-0.750			
0.0007	42.51	4.1580	4.1578	-0.1639	25.01	0.01	-0.750			
0.0012	77.52	4.1550	4.1550	-0.2022	25.01	0.01	-0.750			
0.0019	120.02	4.1520	4.1520	-0.2414	25.01	0.01	-0.750			
0.0027	170.20	4.1490	4.1490	-0.2800	25.01	0.01	-0.750			
0.0036	227.90	4.1460	4.1459	-0.3194	25.01	0.01	-0.750			
0.0046	291.62	4.1430	4.1431	-0.3598	25.01	0.01	-0.750			
0.0057	366.32	4.1400	4.1399	-0.3962	25.01	0.01	-0.750			
0.0070	447.00	4.1370	4.1369	-0.4306	25.00	0.00	-0.750			
0.0083	533.80	4.1340	4.1339	-0.4624	25.00	0.00	-0.750			
0.0098	625.55	4.1310	4.1312	-0.4921	25.00	-0.00	-0.750			
0.0113	723.12	4.1280	4.1279	-0.5200	25.00	-0.00	-0.750			
0.0129	826.40	4.1250	4.1249	-0.5414	24.99	-0.01	-0.750			
0.0146	932.14	4.1220	4.1221	-0.5587	24.99	-0.01	-0.750			
0.0163	1043.11	4.1190	4.1191	-0.5837	24.99	-0.01	-0.750			
0.0181	1157.62	4.1160	4.1162	-0.6028	24.99	-0.01	-0.750			
0.0199	1275.38	4.1130	4.1128	-0.6128	24.98	-0.02	-0.750			
0.0218	1392.98	4.1100	4.1101	-0.6284	24.98	-0.02	-0.750			
0.0237	1516.29	4.1070	4.1069	-0.6401	24.98	-0.02	-0.750			
0.0256	1641.55	4.1040	4.1038	-0.6570	24.97	-0.03	-0.750			
0.0277	1769.75	4.1010	4.1010	-0.6698	24.97	-0.03	-0.750			
0.0297	1900.91	4.0980	4.0979	-0.6726	24.96	-0.04	-0.750			
0.0317	2031.53	4.0950	4.0949	-0.6788	24.96	-0.04	-0.750			
0.0338	2163.20	4.0920	4.0918	-0.6819	24.95	-0.05	-0.750			
0.0358	2292.98	4.0890	4.0888	-0.6792	24.95	-0.05	-0.750			
0.0379	2423.35	4.0860	4.0859	-0.6856	24.95	-0.05	-0.750			
0.0399	2551.30	4.0830	4.0831	-0.6942	24.95	-0.05	-0.750			
0.0420	2690.35	4.0800	4.0798	-0.7092	24.94	-0.06	-0.750			
0.0442	2826.70	4.0770	4.0769	-0.7124	24.94	-0.06	-0.750			
0.0463	2962.98	4.0740	4.0740	-0.7191	24.94	-0.06	-0.750			
0.0485	3102.86	4.0710	4.0709	-0.7250	24.94	-0.06	-0.750			
0.0507	3242.44	4.0680	4.0679	-0.7291	24.94	-0.06	-0.750			
0.0528	3381.77	4.0650	4.0650	-0.7295	24.94	-0.06	-0.750			
0.0550	3521.54	4.0620	4.0622	-0.7279	24.94	-0.06	-0.750			
0.0573	3666.14	4.0590	4.0589	-0.7384	24.94	-0.06	-0.750			
0.0595	3806.48	4.0560	4.0560	-0.7370	24.94	-0.06	-0.750			
0.0616	3945.53	4.0530	4.0530	-0.7396	24.94	-0.06	-0.750			
0.0639	4088.82	4.0500	4.0500	-0.7507	24.94	-0.06	-0.750			
0.0662	4234.94	4.0470	4.0469	-0.7531	24.94	-0.06	-0.750			
0.0685	4382.76	4.0440	4.0439	-0.7535	24.94	-0.06	-0.750			
0.0707	4527.23	4.0410	4.0410	-0.7510	24.94	-0.06	-0.750			
0.0730	4670.70	4.0380	4.0379	-0.7498	24.94	-0.06	-0.750			
0.0752	4813.54	4.0350	4.0347	-0.7467	24.94	-0.06	-0.750			
0.0774	4952.65	4.0320	4.0321	-0.7506	24.94	-0.06	-0.750			
0.0797	5100.37	4.0290	4.0290	-0.7525	24.94	-0.06	-0.750			
0.0820	5248.91	4.0260	4.0258	-0.7654	24.94	-0.06	-0.750			
0.0843	5396.64	4.0230	4.0235	-0.7662	24.94	-0.06	-0.750			
0.0866	5543.42	4.0200	4.0199	-0.7601	24.94	-0.06	-0.750			
0.0889	5687.79	4.0170	4.0169	-0.7637	24.94	-0.06	-0.750			
0.0912	5833.68	4.0140	4.0141	-0.7608	24.94	-0.06	-0.750			
0.0935	5980.88	4.0110	4.0109	-0.7681	24.94	-0.06	-0.750			
0.0958	6128.33	4.0080	4.0079	-0.7701	24.94	-0.06	-0.750			
0.0981	6275.45	4.0050	4.0051	-0.7682	24.94	-0.06	-0.750			
0.1004	6422.55	4.0020	4.0020	-0.7790	24.94	-0.06	-0.750			
0.1027	6574.53	3.9990	3.9989	-0.7780	24.94	-0.06	-0.750			
0.1051	6723.43	3.9960	3.9960	-0.7703	24.94	-0.06	-0.750			
0.1074	6872.98	3.9930	3.9929	-0.7729	24.94	-0.06	-0.750			
0.1097	7021.34	3.9900	3.9903	-0.7725	24.94	-0.06	-0.750			
0.1120	7168.44	3.9870	3.9869	-0.7772	24.94	-0.06	-0.750			
0.1143	7316.05	3.9840	3.9840	-0.7873	24.94	-0.06	-0.750			
0.1167	7469.38	3.9810	3.9808	-0.7819	24.95	-0.05	-0.750			
0.1191	7623.62	3.9780	3.9779	-0.7886	24.95	-0.05	-0.750			
0.1215	7775.11	3.9750	3.9753	-0.7940	24.95	-0.05	-0.750			
0.1238	7925.68	3.9720	3.9718	-0.7915	24.95	-0.05	-0.750			
0.1262	8076.72	3.9690	3.9689	-0.7905	24.95	-0.05	-0.750			
0.1286	8227.37	3.9660	3.9660	-0.7929	24.96	-0.04	-0.750			
0.1310	8382.44	3.9630	3.9630	-0.8030	24.96	-0.04	-0.750			
0.1334	8538.90	3.9600	3.9600	-0.8025	24.96	-0.04	-0.750			
0.1358	8691.09	3.9570	3.9569	-0.8022	24.96	-0.04	-0.750			
0.1382	8843.29	3.9540	3.9540	-0.8092	24.96	-0.04	-0.750			
0.1406	8999.08	3.9510	3.9509	-0.8120	24.96	-0.04	-0.750			
0.1431	9157.45	3.9480	3.9479	-0.8096	24.96	-0.04	-0.750			
0.1456	9315.82	3.9450	3.9449	-0.8073	24.96	-0.04	-0.750			
0.1480	9469.43	3.9420	3.9419	-0.8065	24.96	-0.04	-0.750			
0.1503	9621.98	3.9390	3.9389	-0.8070	24.96	-0.04	-0.750			
