Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.56	4.1620	4.1620	-0.1485	24.71	0.01	-0.750			
0.0009	57.90	4.1590	4.1590	-0.1916	24.71	0.01	-0.750			
0.0016	100.47	4.1560	4.1560	-0.2329	24.71	0.01	-0.750			
0.0023	147.88	4.1530	4.1530	-0.2756	24.71	0.01	-0.750			
0.0032	204.28	4.1500	4.1501	-0.3206	24.71	0.01	-0.750			
0.0042	270.75	4.1470	4.1468	-0.3593	24.70	0.00	-0.750			
0.0054	344.11	4.1440	4.1440	-0.3979	24.70	0.00	-0.750			
0.0066	424.94	4.1410	4.1408	-0.4357	24.70	0.00	-0.750			
0.0080	513.00	4.1380	4.1379	-0.4675	24.70	-0.00	-0.750			
0.0095	607.12	4.1350	4.1349	-0.4955	24.70	-0.00	-0.750			
0.0110	703.78	4.1320	4.1321	-0.5241	24.69	-0.01	-0.750			
0.0126	806.59	4.1290	4.1291	-0.5488	24.69	-0.01	-0.750			
0.0143	916.92	4.1260	4.1259	-0.5765	24.69	-0.01	-0.750			
0.0161	1030.93	4.1230	4.1230	-0.5971	24.69	-0.01	-0.750			
0.0179	1148.12	4.1200	4.1200	-0.6152	24.68	-0.02	-0.750			
0.0199	1270.43	4.1170	4.1171	-0.6331	24.68	-0.02	-0.750			
0.0218	1393.35	4.1140	4.1140	-0.6423	24.68	-0.02	-0.750			
0.0237	1515.95	4.1110	4.1110	-0.6528	24.67	-0.03	-0.750			
0.0257	1642.70	4.1080	4.1080	-0.6678	24.67	-0.03	-0.750			
0.0277	1773.26	4.1050	4.1048	-0.6775	24.66	-0.04	-0.750			
0.0298	1904.14	4.1020	4.1020	-0.6876	24.66	-0.04	-0.750			
0.0319	2038.61	4.0990	4.0990	-0.6939	24.65	-0.05	-0.750			
0.0339	2172.69	4.0960	4.0960	-0.7042	24.65	-0.05	-0.750			
0.0361	2307.75	4.0930	4.0929	-0.7152	24.65	-0.05	-0.750			
0.0382	2444.50	4.0900	4.0900	-0.7185	24.65	-0.05	-0.750			
0.0404	2582.42	4.0870	4.0869	-0.7163	24.64	-0.06	-0.750			
0.0426	2725.50	4.0840	4.0840	-0.7236	24.64	-0.06	-0.750			
0.0448	2864.89	4.0810	4.0815	-0.7308	24.64	-0.06	-0.750			
0.0470	3005.86	4.0780	4.0779	-0.7340	24.64	-0.06	-0.750			
0.0491	3144.33	4.0750	4.0750	-0.7345	24.64	-0.06	-0.750			
0.0513	3286.35	4.0720	4.0721	-0.7418	24.63	-0.07	-0.750			
0.0536	3430.68	4.0690	4.0689	-0.7501	24.63	-0.07	-0.750			
0.0559	3575.56	4.0660	4.0659	-0.7520	24.63	-0.07	-0.750			
0.0582	3721.61	4.0630	4.0631	-0.7547	24.63	-0.07	-0.750			
0.0604	3864.07	4.0600	4.0600	-0.7530	24.63	-0.07	-0.750			
0.0627	4009.77	4.0570	4.0570	-0.7644	24.63	-0.07	-0.750			
0.0650	4157.90	4.0540	4.0540	-0.7595	24.64	-0.06	-0.750			
0.0673	4305.03	4.0510	4.0509	-0.7603	24.64	-0.06	-0.750			
0.0696	4452.19	4.0480	4.0480	-0.7644	24.64	-0.06	-0.750			
0.0719	4599.48	4.0450	4.0448	-0.7593	24.64	-0.06	-0.750			
