Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3362.52	4.1960	4.1961	0.7639	25.67	0.45	0.750			
0.0549	3511.09	4.1930	4.1931	0.7760	25.67	0.45	0.750			
0.0572	3660.76	4.1900	4.1899	0.7829	25.67	0.45	0.750			
0.0596	3812.47	4.1870	4.1870	0.7859	25.67	0.45	0.750			
0.0619	3964.11	4.1840	4.1840	0.7866	25.67	0.45	0.750			
0.0643	4116.24	4.1810	4.1810	0.7877	25.67	0.45	0.750			
0.0667	4267.38	4.1780	4.1781	0.7872	25.67	0.45	0.750			
0.0690	4418.12	4.1750	4.1749	0.7858	25.67	0.45	0.750			
0.0714	4568.64	4.1720	4.1720	0.7873	25.67	0.45	0.750			
0.0737	4719.77	4.1690	4.1691	0.7859	25.67	0.45	0.750			
0.0761	4871.17	4.1660	4.1660	0.7893	25.67	0.45	0.750			
0.0785	5022.06	4.1630	4.1630	0.7905	25.67	0.45	0.750			
0.0808	5172.63	4.1600	4.1600	0.7932	25.67	0.45	0.750			
0.0832	5325.83	4.1570	4.1569	0.7944	25.67	0.45	0.750			
0.0856	5480.22	4.1540	4.1540	0.7967	25.67	0.45	0.750			
0.0880	5632.92	4.1510	4.1510	0.7987	25.67	0.45	0.750			
0.0904	5787.28	4.1480	4.1481	0.8006	25.67	0.45	0.750			
0.0928	5939.70	4.1450	4.1449	0.7996	25.67	0.45	0.750			
0.0952	6093.66	4.1420	4.1420	0.8007	25.67	0.45	0.750			
0.0976	6247.09	4.1390	4.1390	0.7992	25.67	0.45	0.750			
0.1000	6400.71	4.1360	4.1360	0.8049	25.67	0.45	0.750			
0.1024	6555.43	4.1330	4.1330	0.8099	25.67	0.45	0.750			
0.1049	6711.69	4.1300	4.1300	0.8084	25.67	0.45	0.750			
0.1073	6867.12	4.1270	4.1270	0.8116	25.67	0.45	0.750			
0.1097	7023.95	4.1240	4.1240	0.8117	25.67	0.45	0.750			
0.1122	7180.49	4.1210	4.1210	0.8147	25.67	0.45	0.750			
0.1146	7336.03	4.1180	4.1179	0.8163	25.67	0.45	0.750			
0.1171	7491.73	4.1150	4.1151	0.8167	25.67	0.45	0.750			
0.1195	7648.43	4.1120	4.1119	0.8207	25.67	0.45	0.750			
0.1220	7807.94	4.1090	4.1090	0.8270	25.67	0.45	0.750			
0.1245	7966.12	4.1060	4.1061	0.8296	25.67	0.45	0.750			
0.1270	8126.30	4.1030	4.1030	0.8347	25.67	0.45	0.750			
0.1295	8288.62	4.1000	4.1000	0.8331	25.67	0.45	0.750			
0.1320	8448.81	4.0970	4.0969	0.8312	25.67	0.45	0.750			
0.1345	8607.91	4.0940	4.0941	0.8339	25.67	0.45	0.750			
0.1370	8766.98	4.0910	4.0910	0.8356	25.67	0.45	0.750			
0.1395	8927.01	4.0880	4.0879	0.8402	25.67	0.45	0.750			
0.1420	9089.15	4.0850	4.0850	0.8425	25.67	0.45	0.750			
0.1446	9251.74	4.0820	4.0820	0.8472	25.67	0.45	0.750			
0.1471	9416.69	4.0790	4.0790	0.8480	25.67	0.45	0.750			
0.1497	9579.50	4.0760	4.0761	0.8516	25.67	0.45	0.750			
0.1522	9741.60	4.0730	4.0730	0.8530	25.67	0.45	0.750			
0.1548	9904.94	4.0700	4.0700	0.8548	25.67	0.45	0.750			
0.1573	10068.69	4.0670	4.0670	0.8586	25.67	0.45	0.750			
0.1599	10235.14	4.0640	4.0641	0.8606	25.68	0.46	0.750			
0.1625	10402.04	4.0610	4.0610	0.8634	25.68	0.46	0.750			
0.1651	10567.38	4.0580	4.0580	0.8683	25.68	0.46	0.750			
0.1677	10732.64	4.0550	4.0551	0.8677	25.69	0.47	0.750			
0.1703	10900.26	4.0520	4.0520	0.8731	25.69	0.47	0.750			
0.1729	11068.78	4.0490	4.0490	0.8761	25.69	0.47	0.750			
0.1756	11237.81	4.0460	4.0461	0.8785	25.69	0.47	0.750			
0.1782	11407.29	4.0430	4.0430	0.8815	25.69	0.47	0.750			
0.1809	11576.78	4.0400	4.0400	0.8830	25.69	0.47	0.750			
0.1835	11746.01	4.0370	4.0370	0.8826	25.69	0.47	0.750			
0.1862	11915.31	4.0340	4.0340	0.8825	25.69	0.47	0.750			
0.1888	12083.84	4.0310	4.0310	0.8883	25.69	0.47	0.750			
0.1915	12254.42	4.0280	4.0280	0.8927	25.69	0.47	0.750			
0.1942	12426.51	4.0250	4.0248	0.8962	25.69	0.47	0.750			
0.1969	12599.26	4.0220	4.0220	0.8998	25.69	0.47	0.750			
0.1996	12772.88	4.0190	4.0191	0.9055	25.69	0.47	0.750			
0.2023	12948.66	4.0160	4.0160	0.9107	25.69	0.47	0.750			
0.2050	13122.67	4.0130	4.0129	0.9082	25.69	0.47	0.750			
0.2078	13296.67	4.0100	4.0100	0.9128	25.69	0.47	0.750			
0.2105	13472.41	4.0070	4.0070	0.9150	25.69	0.47	0.750			
0.2133	13648.32	4.0040	4.0040	0.9184	25.69	0.47	0.750			
0.2160	13825.49	4.0010	4.0010	0.9216	25.69	0.47	0.750			
0.2188	14002.12	3.9980	3.9979	0.9245	25.69	0.47	0.750			
0.2216	14181.57	3.9950	3.9950	0.9254	25.69	0.47	0.750			
0.2244	14359.24	3.9920	3.9921	0.9273	25.70	0.48	0.750			
0.2271	14536.33	3.9890	3.9890	0.9288	25.70	0.48	0.750			
0.2299	14715.35	3.9860	3.9859	0.9326	25.71	0.49	0.750			
0.2327	14893.35	3.9830	3.9830	0.9342	25.71	0.49	0.750			
0.2355	15072.96	3.9800	3.9800	0.9371	25.71	0.49	0.750			
0.2383	15253.98	3.9770	3.9770	0.9401	25.71	0.49	0.750			
0.2412	15435.45	3.9740	3.9740	0.9433	25.71	0.49	0.750			
0.2440	15616.24	3.9710	3.9710	0.9429	25.71	0.49	0.750			
0.2468	15797.71	3.9680	3.9680	0.9434	25.71	0.49	0.750			
0.2497	15979.09	3.9650	3.9650	0.9472	25.71	0.49	0.750			
0.2525	16159.91	3.9620	3.9620	0.9510	25.71	0.49	0.750			
0.2554	16342.48	3.9590	3.9590	0.9568	25.71	0.49	0.750			
0.2583	16528.57	3.9560	3.9560	0.9565	25.71	0.49	0.750			
0.2611	16712.50	3.9530	3.9530	0.9605	25.71	0.49	0.750			
0.2640	16897.28	3.9500	3.9501	0.9635	25.71	0.49	0.750			
0.2669	17081.93	3.9470	3.9471	0.9669	25.71	0.49	0.750			
0.2698	17267.12	3.9440	3.9439	0.9691	25.71	0.49	0.750			
0.2727	17452.93	3.9410	3.9410	0.9714	25.71	0.49	0.750			
0.2756	17639.09	3.9380	3.9380	0.9772	25.71	0.49	0.750			
0.2786	17828.47	3.9350	3.9350	0.9848	25.71	0.49	0.750			
0.2815	18018.41	3.9320	3.9319	0.9870	25.71	0.49	0.750			
0.2845	18209.28	3.9290	3.9290	0.9855	25.71	0.49	0.750			
0.2875	18398.96	3.9260	3.9260	0.9899	25.71	0.49	0.750			
