Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.08	4.1980	4.1980	0.7891	25.77	0.65	0.750			
0.0491	3140.21	4.1950	4.1951	0.7765	25.77	0.65	0.750			
0.0514	3286.44	4.1920	4.1921	0.7689	25.77	0.65	0.750			
0.0537	3434.38	4.1890	4.1890	0.7705	25.77	0.65	0.750			
0.0560	3581.20	4.1860	4.1860	0.7670	25.77	0.65	0.750			
0.0583	3729.51	4.1830	4.1830	0.7710	25.77	0.65	0.750			
0.0606	3878.51	4.1800	4.1801	0.7721	25.77	0.65	0.750			
0.0629	4027.34	4.1770	4.1769	0.7701	25.77	0.65	0.750			
0.0652	4175.71	4.1740	4.1740	0.7670	25.77	0.65	0.750			
0.0675	4323.12	4.1710	4.1710	0.7572	25.77	0.65	0.750			
0.0698	4467.78	4.1680	4.1680	0.7556	25.77	0.65	0.750			
0.0720	4609.75	4.1650	4.1651	0.7537	25.77	0.65	0.750			
0.0743	4753.85	4.1620	4.1620	0.7612	25.77	0.65	0.750			
0.0766	4899.57	4.1590	4.1592	0.7680	25.77	0.65	0.750			
0.0789	5048.22	4.1560	4.1561	0.7787	25.77	0.65	0.750			
0.0813	5201.87	4.1530	4.1530	0.7816	25.77	0.65	0.750			
0.0836	5352.87	4.1500	4.1500	0.7844	25.76	0.64	0.750			
0.0860	5502.31	4.1470	4.1471	0.7826	25.76	0.64	0.750			
0.0883	5652.93	4.1440	4.1439	0.7824	25.76	0.64	0.750			
0.0907	5802.32	4.1410	4.1410	0.7827	25.76	0.64	0.750			
0.0930	5953.03	4.1380	4.1381	0.7838	25.76	0.64	0.750			
0.0954	6103.66	4.1350	4.1350	0.7875	25.76	0.64	0.750			
0.0977	6255.92	4.1320	4.1320	0.7927	25.76	0.64	0.750			
0.1001	6406.53	4.1290	4.1289	0.7939	25.76	0.64	0.750			
0.1025	6559.88	4.1260	4.1260	0.7987	25.76	0.64	0.750			
0.1050	6718.96	4.1230	4.1229	0.7896	25.76	0.64	0.750			
0.1073	6867.33	4.1200	4.1201	0.7940	25.77	0.65	0.750			
0.1097	7019.30	4.1170	4.1171	0.7984	25.77	0.65	0.750			
0.1120	7170.91	4.1140	4.1141	0.8052	25.77	0.65	0.750			
0.1144	7324.47	4.1110	4.1110	0.8077	25.77	0.65	0.750			
0.1169	7481.41	4.1080	4.1081	0.8097	25.76	0.64	0.750			
0.1194	7640.70	4.1050	4.1051	0.8147	25.76	0.64	0.750			
0.1219	7798.62	4.1020	4.1020	0.8153	25.76	0.64	0.750			
0.1243	7952.40	4.0990	4.0990	0.8078	25.75	0.63	0.750			
0.1267	8107.28	4.0960	4.0959	0.8075	25.75	0.63	0.750			
0.1291	8262.95	4.0930	4.0930	0.8078	25.75	0.63	0.750			
0.1315	8418.32	4.0900	4.0901	0.8123	25.75	0.63	0.750			
0.1340	8574.23	4.0870	4.0870	0.8166	25.75	0.63	0.750			
0.1364	8731.16	4.0840	4.0840	0.8218	25.75	0.63	0.750			
0.1389	8888.82	4.0810	4.0811	0.8219	25.75	0.63	0.750			
0.1414	9047.04	4.0780	4.0781	0.8270	25.75	0.63	0.750			
0.1439	9208.35	4.0750	4.0750	0.8214	25.75	0.63	0.750			
0.1463	9363.21	4.0720	4.0721	0.8225	25.75	0.63	0.750			
0.1487	9518.66	4.0690	4.0691	0.8274	25.75	0.63	0.750			
0.1512	9677.64	4.0660	4.0655	0.8370	25.75	0.63	0.750			
0.1537	9839.45	4.0630	4.0631	0.8399	25.75	0.63	0.750			
0.1563	10003.15	4.0600	4.0601	0.8476	25.75	0.63	0.750			
0.1589	10169.52	4.0570	4.0571	0.8556	25.76	0.64	0.750			
0.1615	10337.56	4.0540	4.0539	0.8619	25.76	0.64	0.750			
0.1640	10495.89	4.0510	4.0509	0.8448	25.76	0.64	0.750			
0.1666	10659.70	4.0480	4.0480	0.8407	25.76	0.64	0.750			
0.1691	10819.99	4.0450	4.0450	0.8437	25.76	0.64	0.750			
0.1716	10981.70	4.0420	4.0420	0.8474	25.76	0.64	0.750			
0.1741	11143.78	4.0390	4.0390	0.8516	25.76	0.64	0.750			
0.1767	11305.78	4.0360	4.0359	0.8561	25.76	0.64	0.750			
0.1793	11473.70	4.0330	4.0330	0.8543	25.76	0.64	0.750			
0.1818	11637.96	4.0300	4.0301	0.8636	25.76	0.64	0.750			
0.1844	11803.48	4.0270	4.0270	0.8696	25.77	0.65	0.750			
0.1870	11969.35	4.0240	4.0241	0.8716	25.77	0.65	0.750			
0.1896	12136.28	4.0210	4.0211	0.8784	25.77	0.65	0.750			
0.1923	12306.75	4.0180	4.0181	0.8826	25.77	0.65	0.750			
0.1950	12478.64	4.0150	4.0150	0.8859	25.77	0.65	0.750			
0.1977	12651.06	4.0120	4.0121	0.8871	25.77	0.65	0.750			
