Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.21	4.1640	4.1636	-0.0657	24.81	0.01	-0.750			
0.0004	26.95	4.1610	4.1608	-0.1293	24.81	0.01	-0.750			
0.0009	57.29	4.1580	4.1577	-0.1758	24.80	0.00	-0.750			
0.0015	95.57	4.1550	4.1549	-0.2173	24.80	0.00	-0.750			
0.0022	141.33	4.1520	4.1523	-0.2584	24.80	-0.00	-0.750			
0.0030	195.04	4.1490	4.1488	-0.2980	24.80	-0.00	-0.750			
0.0040	256.83	4.1460	4.1460	-0.3397	24.79	-0.01	-0.750			
0.0051	326.13	4.1430	4.1430	-0.3741	24.79	-0.01	-0.750			
0.0063	401.97	4.1400	4.1400	-0.4081	24.79	-0.01	-0.750			
0.0076	484.27	4.1370	4.1370	-0.4462	24.78	-0.02	-0.750			
0.0090	574.46	4.1340	4.1341	-0.4798	24.78	-0.02	-0.750			
0.0105	669.95	4.1310	4.1310	-0.5095	24.77	-0.03	-0.750			
0.0121	771.99	4.1280	4.1278	-0.5365	24.77	-0.03	-0.750			
0.0137	878.04	4.1250	4.1251	-0.5586	24.76	-0.04	-0.750			
0.0155	989.19	4.1220	4.1220	-0.5838	24.76	-0.04	-0.750			
0.0172	1102.82	4.1190	4.1190	-0.6002	24.76	-0.04	-0.750			
0.0191	1219.27	4.1160	4.1160	-0.6145	24.75	-0.05	-0.750			
0.0209	1340.46	4.1130	4.1130	-0.6395	24.75	-0.05	-0.750			
0.0229	1468.48	4.1100	4.1100	-0.6486	24.75	-0.05	-0.750			
0.0249	1596.14	4.1070	4.1068	-0.6567	24.74	-0.06	-0.750			
0.0269	1722.33	4.1040	4.1047	-0.6607	24.74	-0.06	-0.750			
0.0289	1849.14	4.1010	4.1009	-0.6634	24.74	-0.06	-0.750			
0.0309	1975.38	4.0980	4.0979	-0.6696	24.73	-0.07	-0.750			
0.0328	2101.28	4.0950	4.0950	-0.6774	24.73	-0.07	-0.750			
0.0349	2235.36	4.0920	4.0920	-0.6974	24.73	-0.07	-0.750			
0.0370	2370.71	4.0890	4.0889	-0.7010	24.72	-0.08	-0.750			
0.0392	2508.20	4.0860	4.0861	-0.7016	24.72	-0.08	-0.750			
0.0413	2642.69	4.0830	4.0830	-0.7057	24.72	-0.08	-0.750			
0.0434	2778.17	4.0800	4.0799	-0.7072	24.72	-0.08	-0.750			
0.0455	2912.44	4.0770	4.0770	-0.7145	24.72	-0.08	-0.750			
0.0476	3048.82	4.0740	4.0741	-0.7161	24.72	-0.08	-0.750			
0.0498	3189.87	4.0710	4.0709	-0.7237	24.72	-0.08	-0.750			
0.0520	3330.77	4.0680	4.0682	-0.7252	24.72	-0.08	-0.750			
0.0542	3471.58	4.0650	4.0650	-0.7297	24.72	-0.08	-0.750			
0.0564	3607.14	4.0620	4.0621	-0.7417	24.72	-0.08	-0.750			
0.0586	3751.38	4.0590	4.0588	-0.7442	24.72	-0.08	-0.750			
0.0609	3896.59	4.0560	4.0559	-0.7484	24.72	-0.08	-0.750			
0.0632	4041.79	4.0530	4.0527	-0.7465	24.72	-0.08	-0.750			
0.0654	4185.73	4.0500	4.0500	-0.7443	24.72	-0.08	-0.750			
0.0676	4328.49	4.0470	4.0469	-0.7465	24.72	-0.08	-0.750			
0.0698	4469.04	4.0440	4.0438	-0.7532	24.72	-0.08	-0.750			
0.0721	4613.25	4.0410	4.0409	-0.7605	24.72	-0.08	-0.750			
0.0744	4761.20	4.0380	4.0378	-0.7598	24.72	-0.08	-0.750			
0.0767	4907.05	4.0350	4.0353	-0.7640	24.72	-0.08	-0.750			
0.0790	5054.36	4.0320	4.0319	-0.7628	24.72	-0.08	-0.750			
0.0813	5200.57	4.0290	4.0289	-0.7588	24.72	-0.08	-0.750			
0.0835	5345.32	4.0260	4.0260	-0.7627	24.73	-0.07	-0.750			
0.0858	5488.96	4.0230	4.0230	-0.7627	24.73	-0.07	-0.750			
