Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.35	4.1610	4.1612	-0.1223	24.65	0.01	-0.750			
0.0008	50.76	4.1580	4.1580	-0.1720	24.65	0.01	-0.750			
0.0014	90.17	4.1550	4.1551	-0.2203	24.65	0.01	-0.750			
0.0022	138.08	4.1520	4.1519	-0.2619	24.65	0.01	-0.750			
0.0030	193.01	4.1490	4.1488	-0.2997	24.64	0.00	-0.750			
0.0040	255.03	4.1460	4.1464	-0.3424	24.64	0.00	-0.750			
0.0051	325.35	4.1430	4.1430	-0.3778	24.64	-0.00	-0.750			
0.0063	401.32	4.1400	4.1399	-0.4129	24.63	-0.01	-0.750			
0.0076	484.73	4.1370	4.1370	-0.4451	24.63	-0.01	-0.750			
0.0090	573.58	4.1340	4.1342	-0.4777	24.62	-0.02	-0.750			
0.0104	666.98	4.1310	4.1304	-0.5146	24.62	-0.02	-0.750			
0.0120	770.93	4.1280	4.1280	-0.5409	24.61	-0.03	-0.750			
0.0137	877.40	4.1250	4.1249	-0.5635	24.61	-0.03	-0.750			
0.0155	990.75	4.1220	4.1219	-0.5821	24.60	-0.04	-0.750			
0.0172	1103.21	4.1190	4.1189	-0.5992	24.60	-0.04	-0.750			
0.0191	1221.42	4.1160	4.1160	-0.6152	24.60	-0.04	-0.750			
0.0209	1339.44	4.1130	4.1128	-0.6268	24.59	-0.05	-0.750			
0.0228	1460.35	4.1100	4.1100	-0.6323	24.59	-0.05	-0.750			
0.0248	1584.84	4.1070	4.1070	-0.6529	24.59	-0.05	-0.750			
0.0267	1711.92	4.1040	4.1040	-0.6652	24.58	-0.06	-0.750			
0.0288	1841.35	4.1010	4.1008	-0.6762	24.58	-0.06	-0.750			
0.0308	1970.88	4.0980	4.0979	-0.6821	24.58	-0.06	-0.750			
0.0329	2104.41	4.0950	4.0951	-0.6900	24.58	-0.06	-0.750			
0.0350	2237.88	4.0920	4.0920	-0.7055	24.58	-0.06	-0.750			
0.0371	2376.37	4.0890	4.0889	-0.7090	24.58	-0.06	-0.750			
0.0393	2513.08	4.0860	4.0859	-0.7087	24.58	-0.06	-0.750			
0.0414	2649.83	4.0830	4.0835	-0.7133	24.58	-0.06	-0.750			
0.0436	2787.38	4.0800	4.0799	-0.7154	24.58	-0.06	-0.750			
0.0457	2921.63	4.0770	4.0770	-0.7311	24.58	-0.06	-0.750			
0.0479	3064.65	4.0740	4.0739	-0.7229	24.58	-0.06	-0.750			
0.0501	3205.21	4.0710	4.0709	-0.7332	24.58	-0.06	-0.750			
0.0523	3346.43	4.0680	4.0679	-0.7323	24.58	-0.06	-0.750			
0.0545	3487.72	4.0650	4.0650	-0.7324	24.58	-0.06	-0.750			
0.0567	3626.65	4.0620	4.0618	-0.7326	24.58	-0.06	-0.750			
0.0588	3764.30	4.0590	4.0590	-0.7319	24.58	-0.06	-0.750			
0.0610	3903.08	4.0560	4.0560	-0.7273	24.58	-0.06	-0.750			
0.0633	4050.56	4.0530	4.0530	-0.7469	24.58	-0.06	-0.750			
0.0655	4192.07	4.0500	4.0500	-0.7441	24.58	-0.06	-0.750			
0.0678	4336.13	4.0470	4.0470	-0.7482	24.58	-0.06	-0.750			
0.0700	4477.59	4.0440	4.0440	-0.7578	24.58	-0.06	-0.750			
0.0722	4623.98	4.0410	4.0410	-0.7630	24.58	-0.06	-0.750			
0.0746	4773.40	4.0380	4.0379	-0.7596	24.58	-0.06	-0.750			
0.0769	4919.68	4.0350	4.0350	-0.7639	24.58	-0.06	-0.750			
0.0792	5067.29	4.0320	4.0327	-0.7653	24.58	-0.06	-0.750			
0.0815	5213.89	4.0290	4.0289	-0.7654	24.58	-0.06	-0.750			
0.0837	5359.80	4.0260	4.0259	-0.7731	24.58	-0.06	-0.750			
0.0861	5509.06	4.0230	4.0231	-0.7720	24.58	-0.06	-0.750			
0.0885	5661.04	4.0200	4.0198	-0.7744	24.58	-0.06	-0.750			
0.0908	5810.52	4.0170	4.0169	-0.7691	24.58	-0.06	-0.750			
0.0931	5955.43	4.0140	4.0139	-0.7676	24.58	-0.06	-0.750			
0.0954	6102.69	4.0110	4.0109	-0.7661	24.59	-0.05	-0.750			
0.0976	6246.32	4.0080	4.0080	-0.7692	24.59	-0.05	-0.750			
0.0999	6396.75	4.0050	4.0050	-0.7787	24.59	-0.05	-0.750			
0.1023	6548.94	4.0020	4.0020	-0.7783	24.60	-0.04	-0.750			
0.1047	6697.77	3.9990	3.9991	-0.7780	24.60	-0.04	-0.750			
0.1070	6847.05	3.9960	3.9961	-0.7774	24.60	-0.04	-0.750			
0.1093	6993.70	3.9930	3.9929	-0.7857	24.60	-0.04	-0.750			
0.1116	7145.53	3.9900	3.9900	-0.7876	24.60	-0.04	-0.750			
0.1140	7297.38	3.9870	3.9869	-0.7932	24.60	-0.04	-0.750			
0.1164	7451.24	3.9840	3.9838	-0.7962	24.60	-0.04	-0.750			
0.1189	7606.82	3.9810	3.9809	-0.8013	24.60	-0.04	-0.750			
0.1212	7759.19	3.9780	3.9779	-0.8052	24.61	-0.03	-0.750			
0.1237	7913.87	3.9750	3.9750	-0.8019	24.61	-0.03	-0.750			
0.1261	8068.96	3.9720	3.9719	-0.8029	24.62	-0.02	-0.750			
0.1285	8223.10	3.9690	3.9688	-0.8058	24.62	-0.02	-0.750			
0.1309	8378.15	3.9660	3.9659	-0.8020	24.62	-0.02	-0.750			
