Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.19	4.1640	4.1640	-0.1388	24.82	0.02	-0.750			
0.0007	43.35	4.1610	4.1610	-0.1801	24.82	0.02	-0.750			
0.0013	83.25	4.1580	4.1580	-0.2242	24.82	0.02	-0.750			
0.0020	129.61	4.1550	4.1552	-0.2672	24.81	0.01	-0.750			
0.0029	185.02	4.1520	4.1519	-0.3140	24.81	0.01	-0.750			
0.0039	250.79	4.1490	4.1489	-0.3539	24.81	0.01	-0.750			
0.0051	323.60	4.1460	4.1459	-0.3935	24.80	0.00	-0.750			
0.0063	403.57	4.1430	4.1430	-0.4317	24.80	0.00	-0.750			
0.0077	490.19	4.1400	4.1400	-0.4679	24.80	-0.00	-0.750			
0.0091	583.76	4.1370	4.1370	-0.5031	24.79	-0.01	-0.750			
0.0107	685.24	4.1340	4.1340	-0.5234	24.79	-0.01	-0.750			
0.0123	786.97	4.1310	4.1310	-0.5638	24.78	-0.02	-0.750			
0.0141	899.27	4.1280	4.1281	-0.5926	24.78	-0.02	-0.750			
0.0159	1016.93	4.1250	4.1249	-0.6158	24.77	-0.03	-0.750			
0.0178	1137.80	4.1220	4.1218	-0.6359	24.76	-0.04	-0.750			
0.0197	1263.52	4.1190	4.1193	-0.6543	24.76	-0.04	-0.750			
0.0217	1391.37	4.1160	4.1159	-0.6696	24.76	-0.04	-0.750			
0.0238	1522.84	4.1130	4.1130	-0.6809	24.75	-0.05	-0.750			
0.0258	1651.45	4.1100	4.1100	-0.6817	24.75	-0.05	-0.750			
0.0279	1785.57	4.1070	4.1070	-0.6971	24.75	-0.05	-0.750			
0.0300	1921.28	4.1040	4.1041	-0.7080	24.74	-0.06	-0.750			
0.0321	2057.00	4.1010	4.1010	-0.7132	24.74	-0.06	-0.750			
0.0343	2194.92	4.0980	4.0980	-0.7230	24.74	-0.06	-0.750			
0.0365	2334.81	4.0950	4.0951	-0.7389	24.73	-0.07	-0.750			
0.0387	2479.93	4.0920	4.0917	-0.7453	24.73	-0.07	-0.750			
0.0410	2625.84	4.0890	4.0889	-0.7470	24.72	-0.08	-0.750			
0.0433	2768.52	4.0860	4.0858	-0.7463	24.72	-0.08	-0.750			
0.0455	2912.34	4.0830	4.0829	-0.7513	24.72	-0.08	-0.750			
0.0478	3056.45	4.0800	4.0798	-0.7535	24.72	-0.08	-0.750			
0.0500	3200.84	4.0770	4.0769	-0.7593	24.72	-0.08	-0.750			
0.0524	3350.79	4.0740	4.0739	-0.7695	24.72	-0.08	-0.750			
0.0547	3500.27	4.0710	4.0708	-0.7678	24.72	-0.08	-0.750			
0.0570	3647.66	4.0680	4.0679	-0.7580	24.72	-0.08	-0.750			
0.0592	3790.15	4.0650	4.0649	-0.7524	24.72	-0.08	-0.750			
0.0614	3932.02	4.0620	4.0620	-0.7524	24.72	-0.08	-0.750			
0.0636	4070.00	4.0590	4.0591	-0.7465	24.72	-0.08	-0.750			
0.0660	4222.18	4.0560	4.0558	-0.7672	24.72	-0.08	-0.750			
