Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.08	4.1980	4.1980	0.7819	25.27	0.34	0.750			
0.0490	3132.96	4.1950	4.1951	0.7598	25.27	0.34	0.750			
0.0512	3275.70	4.1920	4.1920	0.7559	25.28	0.35	0.750			
0.0534	3420.65	4.1890	4.1891	0.7605	25.28	0.35	0.750			
0.0557	3565.98	4.1860	4.1860	0.7636	25.28	0.35	0.750			
0.0580	3711.82	4.1830	4.1831	0.7668	25.28	0.35	0.750			
0.0604	3863.30	4.1800	4.1800	0.7688	25.28	0.35	0.750			
0.0627	4011.63	4.1770	4.1770	0.7751	25.29	0.36	0.750			
0.0650	4159.21	4.1740	4.1741	0.7690	25.29	0.36	0.750			
0.0673	4307.17	4.1710	4.1708	0.7696	25.29	0.36	0.750			
0.0696	4454.06	4.1680	4.1681	0.7726	25.29	0.36	0.750			
0.0720	4604.80	4.1650	4.1650	0.7686	25.29	0.36	0.750			
0.0742	4750.45	4.1620	4.1619	0.7732	25.30	0.37	0.750			
0.0766	4899.85	4.1590	4.1591	0.7796	25.30	0.37	0.750			
0.0789	5047.74	4.1560	4.1560	0.7800	25.30	0.37	0.750			
0.0812	5199.45	4.1530	4.1530	0.7834	25.30	0.37	0.750			
0.0836	5350.38	4.1500	4.1500	0.7860	25.30	0.37	0.750			
0.0860	5501.57	4.1470	4.1471	0.7802	25.30	0.37	0.750			
0.0883	5651.23	4.1440	4.1441	0.7864	25.30	0.37	0.750			
0.0906	5800.05	4.1410	4.1410	0.7815	25.30	0.37	0.750			
0.0930	5951.17	4.1380	4.1381	0.7863	25.30	0.37	0.750			
0.0953	6101.33	4.1350	4.1352	0.7889	25.30	0.37	0.750			
0.0977	6254.95	4.1320	4.1320	0.7876	25.31	0.38	0.750			
0.1001	6407.37	4.1290	4.1290	0.7941	25.31	0.38	0.750			
0.1025	6557.29	4.1260	4.1260	0.7891	25.32	0.39	0.750			
0.1048	6709.53	4.1230	4.1228	0.7945	25.32	0.39	0.750			
0.1072	6863.77	4.1200	4.1200	0.7982	25.32	0.39	0.750			
0.1097	7018.61	4.1170	4.1171	0.7943	25.32	0.39	0.750			
0.1121	7171.38	4.1140	4.1140	0.8008	25.33	0.40	0.750			
0.1145	7325.66	4.1110	4.1110	0.8029	25.33	0.40	0.750			
0.1168	7475.81	4.1080	4.1080	0.8015	25.33	0.40	0.750			
0.1192	7630.80	4.1050	4.1051	0.8094	25.33	0.40	0.750			
0.1217	7790.25	4.1020	4.1020	0.8031	25.34	0.41	0.750			
0.1241	7943.81	4.0990	4.0991	0.8099	25.34	0.41	0.750			
0.1265	8099.17	4.0960	4.0961	0.8092	25.34	0.41	0.750			
0.1290	8255.04	4.0930	4.0932	0.8103	25.35	0.42	0.750			
0.1314	8409.53	4.0900	4.0899	0.8109	25.35	0.42	0.750			
0.1339	8566.80	4.0870	4.0871	0.8081	25.35	0.42	0.750			
0.1363	8722.20	4.0840	4.0840	0.8178	25.35	0.42	0.750			
0.1388	8881.01	4.0810	4.0810	0.8246	25.36	0.43	0.750			
0.1412	9035.88	4.0780	4.0781	0.8219	25.36	0.43	0.750			
0.1437	9194.13	4.0750	4.0750	0.8296	25.36	0.43	0.750			
0.1462	9356.47	4.0720	4.0721	0.8265	25.36	0.43	0.750			
0.1487	9514.47	4.0690	4.0690	0.8353	25.36	0.43	0.750			
0.1512	9675.59	4.0660	4.0661	0.8400	25.37	0.44	0.750			
0.1537	9837.01	4.0630	4.0630	0.8393	25.37	0.44	0.750			
0.1562	9998.05	4.0600	4.0599	0.8426	25.37	0.44	0.750			
0.1588	10165.94	4.0570	4.0570	0.8276	25.37	0.44	0.750			
0.1613	10323.67	4.0540	4.0540	0.8359	25.37	0.44	0.750			
0.1638	10481.59	4.0510	4.0511	0.8430	25.38	0.45	0.750			
0.1662	10639.32	4.0480	4.0482	0.8427	25.38	0.45	0.750			
0.1688	10800.98	4.0450	4.0451	0.8538	25.38	0.45	0.750			
0.1714	10967.25	4.0420	4.0421	0.8612	25.38	0.45	0.750			
0.1740	11134.49	4.0390	4.0391	0.8598	25.38	0.45	0.750			
0.1766	11300.52	4.0360	4.0362	0.8663	25.38	0.45	0.750			
0.1791	11464.67	4.0330	4.0331	0.8602	25.38	0.45	0.750			
0.1817	11630.27	4.0300	4.0301	0.8678	25.38	0.45	0.750			
0.1843	11797.75	4.0270	4.0270	0.8666	25.39	0.46	0.750			
0.1870	11966.21	4.0240	4.0241	0.8740	25.39	0.46	0.750			
0.1897	12138.37	4.0210	4.0210	0.8795	25.40	0.47	0.750			
0.1922	12303.39	4.0180	4.0178	0.8741	25.40	0.47	0.750			
0.1948	12469.64	4.0150	4.0151	0.8753	25.40	0.47	0.750			
0.1975	12638.83	4.0120	4.0120	0.8742	25.41	0.48	0.750			
0.2001	12807.30	4.0090	4.0090	0.8816	25.41	0.48	0.750			
0.2027	12975.84	4.0060	4.0061	0.8875	25.42	0.49	0.750			
0.2054	13147.71	4.0030	4.0025	0.8951	25.42	0.49	0.750			
0.2082	13324.98	4.0000	4.0000	0.8905	25.42	0.49	0.750			
0.2108	13494.19	3.9970	3.9972	0.8921	25.42	0.49	0.750			
0.2135	13665.82	3.9940	3.9941	0.8983	25.43	0.50	0.750			
0.2162	13838.29	3.9910	3.9911	0.9075	25.43	0.50	0.750			
0.2189	14007.78	3.9880	3.9879	0.9045	25.43	0.50	0.750			
0.2216	14182.57	3.9850	3.9850	0.9055	25.44	0.51	0.750			
0.2244	14359.68	3.9820	3.9822	0.9173	25.44	0.51	0.750			
0.2272	14537.85	3.9790	3.9790	0.9209	25.45	0.52	0.750			
0.2299	14714.48	3.9760	3.9758	0.9156	25.45	0.52	0.750			
0.2326	14888.12	3.9730	3.9731	0.9188	25.45	0.52	0.750			
0.2354	15064.26	3.9700	3.9701	0.9160	25.46	0.53	0.750			
0.2381	15241.55	3.9670	3.9669	0.9211	25.46	0.53	0.750			
0.2409	15418.53	3.9640	3.9641	0.9222	25.47	0.54	0.750			
0.2437	15595.04	3.9610	3.9612	0.9265	25.47	0.54	0.750			
0.2465	15774.86	3.9580	3.9581	0.9246	25.47	0.54	0.750			
0.2493	15952.44	3.9550	3.9550	0.9278	25.48	0.55	0.750			
0.2520	16129.31	3.9520	3.9520	0.9321	25.48	0.55	0.750			
0.2548	16307.59	3.9490	3.9488	0.9310	25.48	0.55	0.750			
0.2576	16489.40	3.9460	3.9461	0.9300	25.48	0.55	0.750			
0.2604	16666.06	3.9430	3.9431	0.9357	25.48	0.55	0.750			
0.2632	16846.15	3.9400	3.9401	0.9447	25.48	0.55	0.750			
0.2661	17030.05	3.9370	3.9370	0.9514	25.48	0.55	0.750			
0.2689	17210.00	3.9340	3.9339	0.9490	25.48	0.55	0.750			
0.2718	17395.05	3.9310	3.9311	0.9381	25.49	0.56	0.750			
0.2746	17574.20	3.9280	3.9281	0.9497	25.50	0.57	0.750			
0.2775	17756.84	3.9250	3.9251	0.9521	25.50	0.57	0.750			
0.2803	17937.60	3.9220	3.9213	0.9536	25.51	0.58	0.750			
