Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.34	4.1990	4.1990	0.7726	25.77	0.50	0.750			
0.0500	3199.49	4.1960	4.1960	0.7716	25.77	0.50	0.750			
0.0523	3347.55	4.1930	4.1930	0.7701	25.77	0.50	0.750			
0.0546	3495.33	4.1900	4.1900	0.7699	25.77	0.50	0.750			
0.0569	3642.87	4.1870	4.1870	0.7737	25.77	0.50	0.750			
0.0592	3790.93	4.1840	4.1837	0.7744	25.77	0.50	0.750			
0.0616	3940.20	4.1810	4.1810	0.7766	25.77	0.50	0.750			
0.0639	4090.02	4.1780	4.1780	0.7775	25.77	0.50	0.750			
0.0663	4240.36	4.1750	4.1750	0.7799	25.77	0.50	0.750			
0.0686	4390.48	4.1720	4.1720	0.7822	25.77	0.50	0.750			
0.0709	4539.21	4.1690	4.1689	0.7822	25.77	0.50	0.750			
0.0733	4688.92	4.1660	4.1661	0.7837	25.77	0.50	0.750			
0.0756	4841.33	4.1630	4.1630	0.7823	25.77	0.50	0.750			
0.0780	4990.72	4.1600	4.1600	0.7858	25.78	0.51	0.750			
0.0803	5141.92	4.1570	4.1570	0.7892	25.78	0.51	0.750			
0.0827	5293.06	4.1540	4.1541	0.7927	25.78	0.51	0.750			
0.0851	5445.82	4.1510	4.1509	0.7935	25.78	0.51	0.750			
0.0875	5600.42	4.1480	4.1480	0.7920	25.78	0.51	0.750			
0.0899	5752.82	4.1450	4.1451	0.7933	25.78	0.51	0.750			
0.0923	5904.66	4.1420	4.1420	0.7977	25.78	0.51	0.750			
0.0946	6056.80	4.1390	4.1390	0.7969	25.78	0.51	0.750			
0.0970	6209.66	4.1360	4.1358	0.7968	25.78	0.51	0.750			
0.0994	6362.73	4.1330	4.1331	0.8005	25.78	0.51	0.750			
0.1018	6518.17	4.1300	4.1300	0.8049	25.78	0.51	0.750			
0.1043	6672.72	4.1270	4.1270	0.8061	25.78	0.51	0.750			
0.1067	6827.24	4.1240	4.1240	0.8037	25.78	0.51	0.750			
0.1091	6981.40	4.1210	4.1209	0.8064	25.78	0.51	0.750			
