Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.66	4.1970	4.1970	0.7390	25.89	0.63	0.750			
0.0511	3268.48	4.1940	4.1940	0.7498	25.89	0.63	0.750			
0.0533	3412.37	4.1910	4.1908	0.7512	25.89	0.63	0.750			
0.0556	3556.62	4.1880	4.1881	0.7534	25.89	0.63	0.750			
0.0578	3702.18	4.1850	4.1850	0.7547	25.89	0.63	0.750			
0.0601	3846.95	4.1820	4.1820	0.7562	25.89	0.63	0.750			
0.0624	3992.56	4.1790	4.1790	0.7569	25.89	0.63	0.750			
0.0646	4136.77	4.1760	4.1761	0.7587	25.89	0.63	0.750			
0.0669	4283.38	4.1730	4.1730	0.7619	25.89	0.63	0.750			
0.0692	4429.62	4.1700	4.1700	0.7609	25.89	0.63	0.750			
0.0715	4578.63	4.1670	4.1670	0.7487	25.89	0.63	0.750			
0.0738	4720.17	4.1640	4.1641	0.7578	25.89	0.63	0.750			
0.0760	4864.84	4.1610	4.1611	0.7605	25.89	0.63	0.750			
0.0783	5010.37	4.1580	4.1576	0.7619	25.89	0.63	0.750			
0.0806	5156.57	4.1550	4.1551	0.7649	25.89	0.63	0.750			
0.0829	5305.98	4.1520	4.1521	0.7619	25.89	0.63	0.750			
0.0852	5452.74	4.1490	4.1490	0.7639	25.89	0.63	0.750			
0.0875	5599.19	4.1460	4.1461	0.7598	25.89	0.63	0.750			
0.0898	5745.05	4.1430	4.1430	0.7636	25.89	0.63	0.750			
0.0920	5890.76	4.1400	4.1401	0.7684	25.89	0.63	0.750			
0.0944	6039.46	4.1370	4.1371	0.7739	25.89	0.63	0.750			
0.0967	6189.40	4.1340	4.1340	0.7750	25.89	0.63	0.750			
0.0990	6338.86	4.1310	4.1311	0.7794	25.89	0.63	0.750			
0.1014	6487.56	4.1280	4.1281	0.7772	25.89	0.63	0.750			
0.1037	6637.16	4.1250	4.1248	0.7806	25.89	0.63	0.750			
0.1061	6787.86	4.1220	4.1220	0.7785	25.89	0.63	0.750			
0.1084	6938.31	4.1190	4.1190	0.7722	25.89	0.63	0.750			
0.1107	7086.43	4.1160	4.1161	0.7786	25.89	0.63	0.750			
0.1130	7234.51	4.1130	4.1131	0.7794	25.89	0.63	0.750			
0.1154	7382.51	4.1100	4.1099	0.7814	25.89	0.63	0.750			
0.1177	7534.02	4.1070	4.1071	0.7864	25.89	0.63	0.750			
0.1201	7687.80	4.1040	4.1040	0.7858	25.89	0.63	0.750			
0.1225	7839.20	4.1010	4.1010	0.7908	25.89	0.63	0.750			
0.1249	7992.24	4.0980	4.0980	0.7922	25.89	0.63	0.750			
0.1272	8140.74	4.0950	4.0951	0.7892	25.89	0.63	0.750			
0.1296	8291.83	4.0920	4.0919	0.7915	25.89	0.63	0.750			
0.1320	8445.48	4.0890	4.0890	0.7916	25.89	0.63	0.750			
0.1343	8598.16	4.0860	4.0860	0.7954	25.89	0.63	0.750			
0.1367	8750.32	4.0830	4.0831	0.7999	25.89	0.63	0.750			
0.1391	8904.01	4.0800	4.0800	0.7989	25.89	0.63	0.750			
0.1415	9058.31	4.0770	4.0769	0.8014	25.89	0.63	0.750			
0.1439	9211.56	4.0740	4.0741	0.8066	25.89	0.63	0.750			
0.1464	9366.98	4.0710	4.0710	0.8064	25.89	0.63	0.750			
0.1488	9522.29	4.0680	4.0680	0.8091	25.89	0.63	0.750			
0.1512	9676.68	4.0650	4.0650	0.8093	25.89	0.63	0.750			
0.1536	9831.96	4.0620	4.0616	0.8122	25.89	0.63	0.750			
0.1561	9988.71	4.0590	4.0591	0.8186	25.89	0.63	0.750			
0.1585	10146.75	4.0560	4.0560	0.8156	25.89	0.63	0.750			
0.1610	10302.43	4.0530	4.0530	0.8228	25.90	0.64	0.750			
0.1634	10460.12	4.0500	4.0501	0.8233	25.90	0.64	0.750			
0.1659	10620.31	4.0470	4.0467	0.8323	25.90	0.64	0.750			
0.1684	10780.79	4.0440	4.0442	0.8341	25.90	0.64	0.750			
0.1710	10942.45	4.0410	4.0410	0.8318	25.90	0.64	0.750			
0.1735	11103.65	4.0380	4.0380	0.8319	25.91	0.65	0.750			
0.1759	11260.74	4.0350	4.0351	0.8305	25.91	0.65	0.750			
0.1784	11419.27	4.0320	4.0319	0.8342	25.91	0.65	0.750			
0.1809	11580.79	4.0290	4.0290	0.8355	25.91	0.65	0.750			
0.1835	11741.37	4.0260	4.0261	0.8393	25.91	0.65	0.750			
0.1859	11900.72	4.0230	4.0231	0.8369	25.91	0.65	0.750			
0.1884	12060.75	4.0200	4.0200	0.8434	25.91	0.65	0.750			
0.1909	12220.56	4.0170	4.0164	0.8494	25.91	0.65	0.750			
0.1935	12383.65	4.0140	4.0142	0.8591	25.91	0.65	0.750			
0.1961	12551.44	4.0110	4.0111	0.8611	25.91	0.65	0.750			
0.1987	12719.85	4.0080	4.0081	0.8649	25.91	0.65	0.750			
0.2014	12890.49	4.0050	4.0050	0.8744	25.91	0.65	0.750			
0.2039	13050.40	4.0020	4.0018	0.8600	25.91	0.65	0.750			
0.2065	13215.65	3.9990	3.9990	0.8593	25.91	0.65	0.750			
0.2091	13380.41	3.9960	3.9960	0.8622	25.91	0.65	0.750			
0.2117	13546.96	3.9930	3.9931	0.8671	25.91	0.65	0.750			
0.2143	13714.50	3.9900	3.9900	0.8744	25.91	0.65	0.750			
0.2169	13881.61	3.9870	3.9870	0.8749	25.91	0.65	0.750			
0.2196	14051.78	3.9840	3.9840	0.8695	25.91	0.65	0.750			
0.2222	14218.65	3.9810	3.9810	0.8712	25.91	0.65	0.750			
0.2248	14384.76	3.9780	3.9781	0.8791	25.91	0.65	0.750			
0.2274	14552.41	3.9750	3.9751	0.8809	25.91	0.65	0.750			
0.2300	14722.35	3.9720	3.9720	0.8815	25.91	0.65	0.750			
0.2327	14892.89	3.9690	3.9691	0.8771	25.91	0.65	0.750			
0.2353	15061.49	3.9660	3.9661	0.8859	25.92	0.66	0.750			
0.2380	15232.90	3.9630	3.9630	0.8923	25.92	0.66	0.750			
0.2407	15402.51	3.9600	3.9596	0.8873	25.92	0.66	0.750			
0.2433	15573.56	3.9570	3.9570	0.8831	25.92	0.66	0.750			
0.2460	15744.50	3.9540	3.9541	0.8861	25.92	0.66	0.750			
0.2487	15915.22	3.9510	3.9510	0.8870	25.91	0.65	0.750			
0.2513	16085.51	3.9480	3.9480	0.8896	25.91	0.65	0.750			
0.2539	16252.61	3.9450	3.9449	0.8826	25.91	0.65	0.750			
0.2566	16422.98	3.9420	3.9420	0.8864	25.91	0.65	0.750			
0.2593	16593.92	3.9390	3.9390	0.8815	25.91	0.65	0.750			
0.2619	16761.10	3.9360	3.9361	0.8865	25.91	0.65	0.750			
0.2646	16931.21	3.9330	3.9331	0.8899	25.91	0.65	0.750			
0.2672	17102.24	3.9300	3.9301	0.8879	25.91	0.65	0.750			
0.2699	17274.31	3.9270	3.9271	0.8841	25.90	0.64	0.750			
0.2726	17444.89	3.9240	3.9241	0.8877	25.90	0.64	0.750			
0.2753	17616.05	3.9210	3.9210	0.8880	25.90	0.64	0.750			
0.2779	17783.86	3.9180	3.9178	0.8804	25.89	0.63	0.750			
0.2805	17953.03	3.9150	3.9150	0.8834	25.89	0.63	0.750			
0.2832	18122.47	3.9120	3.9121	0.8881	25.88	0.62	0.750			
0.2859	18295.52	3.9090	3.9089	0.8919	25.88	0.62	0.750			
0.2886	18468.81	3.9060	3.9060	0.8952	25.87	0.61	0.750			
0.2912	18638.56	3.9030	3.9030	0.8893	25.87	0.61	0.750			
0.2939	18811.04	3.9000	3.9000	0.8842	25.87	0.61	0.750			
0.2966	18979.81	3.8970	3.8970	0.8809	25.86	0.60	0.750			
0.2992	19147.46	3.8940	3.8941	0.8832	25.86	0.60	0.750			
0.3018	19316.36	3.8910	3.8910	0.8845	25.85	0.59	0.750			
0.3045	19486.30	3.8880	3.8880	0.8902	25.85	0.59	0.750			
0.3072	19658.10	3.8850	3.8851	0.8886	25.84	0.58	0.750			
0.3098	19828.95	3.8820	3.8820	0.8950	25.84	0.58	0.750			
0.3125	20002.35	3.8790	3.8790	0.8984	25.84	0.58	0.750			
0.3152	20174.39	3.8760	3.8759	0.8948	25.83	0.57	0.750			
0.3179	20345.89	3.8730	3.8731	0.8966	25.82	0.56	0.750			
