Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.70	4.1620	4.1619	-0.1256	25.03	0.02	-0.750			
0.0008	51.26	4.1590	4.1589	-0.1730	25.03	0.02	-0.750			
0.0014	89.15	4.1560	4.1559	-0.2141	25.02	0.01	-0.750			
0.0021	133.97	4.1530	4.1531	-0.2539	25.02	0.01	-0.750			
0.0029	186.17	4.1500	4.1501	-0.2958	25.02	0.01	-0.750			
0.0039	247.06	4.1470	4.1470	-0.3362	25.02	0.01	-0.750			
0.0049	316.22	4.1440	4.1439	-0.3715	25.02	0.01	-0.750			
0.0061	391.14	4.1410	4.1410	-0.4060	25.01	0.00	-0.750			
0.0074	473.56	4.1380	4.1382	-0.4407	25.01	-0.00	-0.750			
0.0088	561.96	4.1350	4.1348	-0.4694	25.01	-0.00	-0.750			
0.0102	655.27	4.1320	4.1320	-0.4982	25.00	-0.01	-0.750			
0.0118	753.12	4.1290	4.1290	-0.5266	25.00	-0.01	-0.750			
0.0134	856.32	4.1260	4.1261	-0.5585	25.00	-0.01	-0.750			
0.0151	969.26	4.1230	4.1229	-0.5769	24.99	-0.02	-0.750			
0.0169	1083.70	4.1200	4.1199	-0.5927	24.99	-0.02	-0.750			
0.0187	1199.43	4.1170	4.1170	-0.6069	24.98	-0.03	-0.750			
0.0206	1318.03	4.1140	4.1138	-0.6214	24.98	-0.03	-0.750			
0.0225	1437.02	4.1110	4.1109	-0.6324	24.98	-0.03	-0.750			
0.0243	1557.43	4.1080	4.1081	-0.6443	24.97	-0.04	-0.750			
0.0263	1682.73	4.1050	4.1050	-0.6579	24.97	-0.04	-0.750			
0.0284	1814.80	4.1020	4.1019	-0.6731	24.97	-0.04	-0.750			
0.0304	1946.69	4.0990	4.0990	-0.6767	24.96	-0.05	-0.750			
0.0324	2075.79	4.0960	4.0962	-0.6827	24.96	-0.05	-0.750			
0.0345	2208.04	4.0930	4.0930	-0.6850	24.96	-0.05	-0.750			
0.0365	2338.55	4.0900	4.0900	-0.6934	24.96	-0.05	-0.750			
0.0386	2471.16	4.0870	4.0870	-0.6947	24.96	-0.05	-0.750			
0.0407	2606.86	4.0840	4.0840	-0.7038	24.96	-0.05	-0.750			
0.0428	2742.25	4.0810	4.0810	-0.7064	24.96	-0.05	-0.750			
0.0450	2878.89	4.0780	4.0781	-0.7143	24.96	-0.05	-0.750			
0.0471	3014.60	4.0750	4.0750	-0.7176	24.96	-0.05	-0.750			
0.0492	3151.98	4.0720	4.0720	-0.7304	24.96	-0.05	-0.750			
0.0515	3294.52	4.0690	4.0689	-0.7307	24.96	-0.05	-0.750			
0.0537	3438.03	4.0660	4.0659	-0.7371	24.96	-0.05	-0.750			
0.0559	3579.12	4.0630	4.0630	-0.7366	24.96	-0.05	-0.750			
0.0581	3721.58	4.0600	4.0601	-0.7372	24.96	-0.05	-0.750			
0.0603	3861.46	4.0570	4.0569	-0.7374	24.96	-0.05	-0.750			
0.0625	4001.53	4.0540	4.0540	-0.7380	24.96	-0.05	-0.750			
0.0647	4142.34	4.0510	4.0510	-0.7404	24.96	-0.05	-0.750			
0.0670	4287.97	4.0480	4.0479	-0.7482	24.96	-0.05	-0.750			
0.0693	4432.67	4.0450	4.0452	-0.7498	24.96	-0.05	-0.750			
0.0715	4576.63	4.0420	4.0419	-0.7497	24.96	-0.05	-0.750			
0.0738	4720.51	4.0390	4.0390	-0.7515	24.96	-0.05	-0.750			
0.0760	4865.45	4.0360	4.0360	-0.7532	24.96	-0.05	-0.750			
0.0783	5009.52	4.0330	4.0330	-0.7517	24.96	-0.05	-0.750			
0.0806	5155.84	4.0300	4.0299	-0.7538	24.96	-0.05	-0.750			
0.0828	5300.25	4.0270	4.0272	-0.7587	24.96	-0.05	-0.750			
0.0851	5445.02	4.0240	4.0238	-0.7643	24.96	-0.05	-0.750			
0.0874	5592.49	4.0210	4.0209	-0.7694	24.97	-0.04	-0.750			
0.0897	5739.59	4.0180	4.0181	-0.7722	24.97	-0.04	-0.750			
0.0920	5891.04	4.0150	4.0150	-0.7726	24.98	-0.03	-0.750			
0.0944	6041.48	4.0120	4.0119	-0.7714	24.98	-0.03	-0.750			
0.0967	6188.09	4.0090	4.0090	-0.7696	24.98	-0.03	-0.750			
0.0990	6333.86	4.0060	4.0059	-0.7693	24.98	-0.03	-0.750			
0.1013	6480.07	4.0030	4.0030	-0.7670	24.98	-0.03	-0.750			
0.1036	6627.65	4.0000	4.0000	-0.7722	24.98	-0.03	-0.750			
0.1059	6777.10	3.9970	3.9970	-0.7787	24.98	-0.03	-0.750			
0.1083	6928.63	3.9940	3.9940	-0.7817	24.98	-0.03	-0.750			
0.1106	7076.84	3.9910	3.9910	-0.7878	24.99	-0.02	-0.750			
0.1129	7227.96	3.9880	3.9880	-0.7941	24.99	-0.02	-0.750			
0.1153	7381.73	3.9850	3.9850	-0.7953	24.99	-0.02	-0.750			
0.1178	7536.57	3.9820	3.9818	-0.7964	25.00	-0.01	-0.750			
0.1202	7690.16	3.9790	3.9792	-0.7960	25.00	-0.01	-0.750			
0.1225	7842.99	3.9760	3.9760	-0.7936	25.00	-0.01	-0.750			
0.1249	7996.35	3.9730	3.9729	-0.7991	25.00	-0.01	-0.750			
0.1273	8147.93	3.9700	3.9700	-0.7964	25.01	-0.00	-0.750			
0.1297	8299.86	3.9670	3.9669	-0.7992	25.01	-0.00	-0.750			
0.1321	8454.64	3.9640	3.9644	-0.8012	25.01	-0.00	-0.750			
0.1345	8609.29	3.9610	3.9608	-0.8034	25.01	0.00	-0.750			
0.1369	8762.40	3.9580	3.9581	-0.8051	25.01	0.00	-0.750			
0.1393	8916.36	3.9550	3.9550	-0.8048	25.02	0.01	-0.750			
0.1418	9073.98	3.9520	3.9519	-0.8112	25.02	0.01	-0.750			
0.1442	9228.29	3.9490	3.9490	-0.8072	25.02	0.01	-0.750			
0.1466	9382.63	3.9460	3.9461	-0.8067	25.02	0.01	-0.750			
0.1490	9537.05	3.9430	3.9430	-0.8148	25.02	0.01	-0.750			
0.1515	9693.41	3.9400	3.9399	-0.8155	25.03	0.02	-0.750			
0.1539	9850.59	3.9370	3.9369	-0.8186	25.03	0.02	-0.750			
0.1564	10009.68	3.9340	3.9340	-0.8217	25.03	0.02	-0.750			
0.1589	10167.93	3.9310	3.9310	-0.8225	25.03	0.02	-0.750			
0.1614	10327.06	3.9280	3.9280	-0.8247	25.04	0.03	-0.750			
0.1638	10485.14	3.9250	3.9249	-0.8225	25.04	0.03	-0.750			
0.1663	10641.12	3.9220	3.9220	-0.8175	25.04	0.03	-0.750			
0.1688	10800.09	3.9190	3.9191	-0.8228	25.05	0.04	-0.750			
0.1712	10957.17	3.9160	3.9158	-0.8209	25.05	0.04	-0.750			
0.1737	11114.23	3.9130	3.9130	-0.8258	25.06	0.05	-0.750			
0.1761	11272.22	3.9100	3.9100	-0.8252	25.06	0.05	-0.750			
0.1786	11430.14	3.9070	3.9070	-0.8244	25.06	0.05	-0.750			
0.1811	11591.45	3.9040	3.9040	-0.8311	25.07	0.06	-0.750			
