Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.52	4.1970	4.1971	0.7440	25.75	0.59	0.750			
0.0509	3258.95	4.1940	4.1936	0.7485	25.75	0.59	0.750			
0.0532	3403.25	4.1910	4.1911	0.7521	25.75	0.59	0.750			
0.0554	3548.55	4.1880	4.1880	0.7521	25.75	0.59	0.750			
0.0577	3693.27	4.1850	4.1850	0.7552	25.75	0.59	0.750			
0.0600	3838.64	4.1820	4.1820	0.7598	25.75	0.59	0.750			
0.0622	3983.99	4.1790	4.1790	0.7585	25.75	0.59	0.750			
0.0645	4129.25	4.1760	4.1760	0.7597	25.75	0.59	0.750			
0.0668	4275.73	4.1730	4.1730	0.7597	25.76	0.60	0.750			
0.0691	4421.20	4.1700	4.1701	0.7565	25.76	0.60	0.750			
0.0713	4566.12	4.1670	4.1671	0.7593	25.76	0.60	0.750			
0.0736	4710.30	4.1640	4.1641	0.7619	25.77	0.61	0.750			
0.0759	4856.57	4.1610	4.1606	0.7651	25.77	0.61	0.750			
0.0782	5004.44	4.1580	4.1581	0.7690	25.77	0.61	0.750			
0.0805	5153.51	4.1550	4.1551	0.7661	25.77	0.61	0.750			
0.0829	5302.94	4.1520	4.1520	0.7716	25.77	0.61	0.750			
0.0851	5449.15	4.1490	4.1490	0.7643	25.77	0.61	0.750			
0.0874	5595.43	4.1460	4.1460	0.7627	25.77	0.61	0.750			
0.0897	5741.13	4.1430	4.1430	0.7670	25.77	0.61	0.750			
0.0920	5888.66	4.1400	4.1401	0.7701	25.77	0.61	0.750			
0.0943	6037.18	4.1370	4.1369	0.7742	25.77	0.61	0.750			
0.0967	6188.21	4.1340	4.1340	0.7794	25.77	0.61	0.750			
0.0990	6336.28	4.1310	4.1311	0.7769	25.77	0.61	0.750			
0.1013	6486.36	4.1280	4.1280	0.7789	25.77	0.61	0.750			
0.1037	6636.32	4.1250	4.1250	0.7795	25.77	0.61	0.750			
0.1060	6784.63	4.1220	4.1220	0.7738	25.77	0.61	0.750			
0.1083	6933.20	4.1190	4.1190	0.7758	25.77	0.61	0.750			
0.1106	7081.26	4.1160	4.1160	0.7799	25.77	0.61	0.750			
0.1130	7231.48	4.1130	4.1127	0.7835	25.77	0.61	0.750			
0.1153	7382.09	4.1100	4.1100	0.7852	25.77	0.61	0.750			
0.1177	7535.60	4.1070	4.1070	0.7816	25.78	0.62	0.750			
0.1201	7685.51	4.1040	4.1041	0.7876	25.78	0.62	0.750			
0.1225	7837.18	4.1010	4.1010	0.7886	25.78	0.62	0.750			
0.1248	7985.86	4.0980	4.0980	0.7881	25.79	0.63	0.750			
0.1271	8136.75	4.0950	4.0950	0.7920	25.79	0.63	0.750			
0.1295	8290.05	4.0920	4.0921	0.7951	25.79	0.63	0.750			
0.1319	8443.31	4.0890	4.0890	0.8002	25.79	0.63	0.750			
0.1344	8600.14	4.0860	4.0860	0.8049	25.79	0.63	0.750			
0.1368	8752.11	4.0830	4.0830	0.8002	25.79	0.63	0.750			
0.1392	8905.67	4.0800	4.0800	0.8059	25.79	0.63	0.750			
0.1416	9060.49	4.0770	4.0770	0.8090	25.79	0.63	0.750			
0.1440	9215.06	4.0740	4.0740	0.8055	25.79	0.63	0.750			
0.1464	9369.46	4.0710	4.0711	0.8095	25.79	0.63	0.750			
0.1488	9523.76	4.0680	4.0681	0.8135	25.79	0.63	0.750			
0.1513	9681.20	4.0650	4.0646	0.8180	25.79	0.63	0.750			
0.1537	9838.66	4.0620	4.0622	0.8192	25.79	0.63	0.750			
0.1562	9996.04	4.0590	4.0591	0.8182	25.80	0.64	0.750			
0.1587	10155.04	4.0560	4.0561	0.8248	25.80	0.64	0.750			
0.1611	10311.00	4.0530	4.0530	0.8234	25.81	0.65	0.750			
0.1636	10470.18	4.0500	4.0498	0.8260	25.81	0.65	0.750			
0.1661	10630.00	4.0470	4.0470	0.8276	25.81	0.65	0.750			
0.1686	10789.03	4.0440	4.0441	0.8325	25.81	0.65	0.750			
0.1711	10951.39	4.0410	4.0411	0.8371	25.81	0.65	0.750			
0.1736	11110.76	4.0380	4.0379	0.8335	25.81	0.65	0.750			
0.1761	11270.83	4.0350	4.0350	0.8349	25.81	0.65	0.750			
0.1786	11433.02	4.0320	4.0321	0.8317	25.81	0.65	0.750			
0.1811	11592.95	4.0290	4.0290	0.8419	25.81	0.65	0.750			
0.1837	11753.70	4.0260	4.0260	0.8422	25.81	0.65	0.750			
0.1861	11913.39	4.0230	4.0230	0.8469	25.81	0.65	0.750			
0.1887	12076.77	4.0200	4.0198	0.8527	25.81	0.65	0.750			
0.1913	12241.55	4.0170	4.0171	0.8586	25.81	0.65	0.750			
0.1939	12408.47	4.0140	4.0140	0.8563	25.81	0.65	0.750			
0.1964	12571.76	4.0110	4.0112	0.8612	25.82	0.66	0.750			
0.1990	12735.72	4.0080	4.0081	0.8578	25.82	0.66	0.750			
0.2016	12900.48	4.0050	4.0052	0.8628	25.82	0.66	0.750			
0.2042	13066.81	4.0020	4.0021	0.8638	25.82	0.66	0.750			
0.2068	13234.35	3.9990	3.9991	0.8718	25.82	0.66	0.750			
0.2094	13403.21	3.9960	3.9960	0.8736	25.83	0.67	0.750			
0.2120	13569.40	3.9930	3.9931	0.8674	25.83	0.67	0.750			
0.2146	13736.04	3.9900	3.9900	0.8735	25.83	0.67	0.750			
0.2173	13905.67	3.9870	3.9870	0.8745	25.83	0.67	0.750			
0.2199	14073.32	3.9840	3.9840	0.8753	25.84	0.68	0.750			
0.2225	14241.97	3.9810	3.9810	0.8796	25.84	0.68	0.750			
0.2252	14409.76	3.9780	3.9779	0.8803	25.84	0.68	0.750			
0.2278	14579.49	3.9750	3.9750	0.8834	25.84	0.68	0.750			
0.2305	14748.85	3.9720	3.9720	0.8839	25.84	0.68	0.750			
0.2331	14918.13	3.9690	3.9691	0.8884	25.83	0.67	0.750			
0.2358	15089.87	3.9660	3.9660	0.8961	25.83	0.67	0.750			
0.2385	15261.78	3.9630	3.9629	0.8964	25.83	0.67	0.750			
0.2412	15435.11	3.9600	3.9601	0.8928	25.83	0.67	0.750			
0.2439	15606.62	3.9570	3.9571	0.8937	25.83	0.67	0.750			
0.2466	15779.41	3.9540	3.9540	0.8959	25.84	0.68	0.750			
0.2492	15951.18	3.9510	3.9510	0.8953	25.84	0.68	0.750			
0.2519	16120.22	3.9480	3.9480	0.8942	25.84	0.68	0.750			
0.2546	16291.89	3.9450	3.9450	0.8953	25.84	0.68	0.750			
0.2573	16464.91	3.9420	3.9420	0.8998	25.83	0.67	0.750			
0.2600	16638.09	3.9390	3.9391	0.9032	25.83	0.67	0.750			
0.2627	16811.30	3.9360	3.9358	0.9042	25.83	0.67	0.750			
0.2654	16986.45	3.9330	3.9331	0.9018	25.83	0.67	0.750			
0.2681	17159.73	3.9300	3.9300	0.8999	25.83	0.67	0.750			
0.2708	17332.15	3.9270	3.9270	0.8991	25.83	0.67	0.750			
0.2735	17505.40	3.9240	3.9240	0.8996	25.83	0.67	0.750			
0.2762	17675.70	3.9210	3.9211	0.8978	25.83	0.67	0.750			
0.2789	17848.84	3.9180	3.9180	0.8947	25.83	0.67	0.750			
0.2816	18020.68	3.9150	3.9150	0.8986	25.83	0.67	0.750			
0.2843	18193.82	3.9120	3.9121	0.9034	25.82	0.66	0.750			
0.2870	18367.35	3.9090	3.9090	0.9036	25.82	0.66	0.750			
0.2897	18540.58	3.9060	3.9061	0.9046	25.82	0.66	0.750			
0.2924	18714.17	3.9030	3.9029	0.9006	25.81	0.65	0.750			
0.2951	18887.03	3.9000	3.9000	0.9001	25.80	0.64	0.750			
0.2978	19061.16	3.8970	3.8970	0.9050	25.80	0.64	0.750			
0.3005	19232.57	3.8940	3.8936	0.9025	25.79	0.63	0.750			
0.3032	19407.86	3.8910	3.8910	0.8994	25.79	0.63	0.750			
0.3059	19580.28	3.8880	3.8881	0.9033	25.78	0.62	0.750			
0.3087	19754.09	3.8850	3.8850	0.9050	25.78	0.62	0.750			
0.3114	19928.47	3.8820	3.8820	0.9095	25.77	0.61	0.750			
0.3141	20101.34	3.8790	3.8789	0.9080	25.77	0.61	0.750			
0.3168	20275.51	3.8760	3.8760	0.9089	25.76	0.60	0.750			
0.3196	20451.50	3.8730	3.8731	0.9091	25.75	0.59	0.750			
0.3223	20627.11	3.8700	3.8699	0.9102	25.74	0.58	0.750			
0.3250	20801.39	3.8670	3.8670	0.9066	25.73	0.57	0.750			
0.3277	20974.54	3.8640	3.8640	0.9090	25.73	0.57	0.750			
0.3304	21148.44	3.8610	3.8610	0.9059	25.72	0.56	0.750			
0.3332	21322.25	3.8580	3.8580	0.9108	25.71	0.55	0.750			
0.3359	21497.21	3.8550	3.8550	0.9175	25.71	0.55	0.750			
0.3387	21674.30	3.8520	3.8520	0.9232	25.70	0.54	0.750			
0.3415	21855.69	3.8490	3.8490	0.9139	25.69	0.53	0.750			
0.3442	22029.48	3.8460	3.8460	0.9017	25.69	0.53	0.750			
0.3468	22194.37	3.8430	3.8434	0.9201	25.68	0.52	0.750			
0.3495	22367.62	3.8400	3.8403	0.9347	25.67	0.51	0.750			
