Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.94	4.1600	4.1597	-0.1109	25.36	0.00	-0.750			
0.0006	39.98	4.1570	4.1568	-0.1546	25.36	-0.00	-0.750			
0.0011	73.37	4.1540	4.1539	-0.1934	25.36	-0.00	-0.750			
0.0018	114.89	4.1510	4.1510	-0.2302	25.36	-0.00	-0.750			
0.0025	162.60	4.1480	4.1482	-0.2666	25.35	-0.01	-0.750			
0.0034	217.43	4.1450	4.1450	-0.3080	25.35	-0.01	-0.750			
0.0044	279.84	4.1420	4.1421	-0.3463	25.35	-0.01	-0.750			
0.0055	351.03	4.1390	4.1388	-0.3791	25.34	-0.02	-0.750			
0.0067	427.45	4.1360	4.1362	-0.4174	25.34	-0.02	-0.750			
0.0080	512.35	4.1330	4.1330	-0.4509	25.34	-0.02	-0.750			
0.0094	603.72	4.1300	4.1300	-0.4822	25.33	-0.03	-0.750			
0.0109	698.73	4.1270	4.1269	-0.5052	25.33	-0.03	-0.750			
0.0125	797.74	4.1240	4.1240	-0.5279	25.32	-0.04	-0.750			
0.0141	903.56	4.1210	4.1209	-0.5456	25.32	-0.04	-0.750			
0.0158	1010.66	4.1180	4.1179	-0.5624	25.32	-0.04	-0.750			
0.0174	1114.11	4.1150	4.1153	-0.5928	25.31	-0.05	-0.750			
0.0193	1232.94	4.1120	4.1119	-0.6117	25.31	-0.05	-0.750			
0.0212	1357.05	4.1090	4.1087	-0.6224	25.31	-0.05	-0.750			
0.0231	1478.62	4.1060	4.1059	-0.6333	25.30	-0.06	-0.750			
0.0250	1603.16	4.1030	4.1034	-0.6412	25.30	-0.06	-0.750			
0.0270	1727.21	4.1000	4.0997	-0.6488	25.30	-0.06	-0.750			
0.0289	1849.16	4.0970	4.0970	-0.6502	25.29	-0.07	-0.750			
0.0308	1972.10	4.0940	4.0940	-0.6587	25.29	-0.07	-0.750			
0.0329	2104.20	4.0910	4.0909	-0.6767	25.29	-0.07	-0.750			
0.0349	2235.18	4.0880	4.0879	-0.6830	25.28	-0.08	-0.750			
0.0370	2366.77	4.0850	4.0848	-0.6831	25.28	-0.08	-0.750			
0.0390	2498.31	4.0820	4.0818	-0.6867	25.28	-0.08	-0.750			
0.0411	2628.85	4.0790	4.0790	-0.6879	25.28	-0.08	-0.750			
0.0431	2758.40	4.0760	4.0760	-0.6937	25.28	-0.08	-0.750			
0.0452	2890.75	4.0730	4.0730	-0.6948	25.27	-0.09	-0.750			
0.0473	3028.33	4.0700	4.0698	-0.7110	25.27	-0.09	-0.750			
0.0495	3165.55	4.0670	4.0671	-0.7098	25.27	-0.09	-0.750			
0.0516	3303.44	4.0640	4.0640	-0.7194	25.27	-0.09	-0.750			
0.0537	3437.18	4.0610	4.0611	-0.7397	25.27	-0.09	-0.750			
