Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.95	4.1980	4.1980	0.7875	25.37	0.70	0.750			
0.0494	3159.00	4.1950	4.1949	0.7921	25.37	0.70	0.750			
0.0517	3307.45	4.1920	4.1921	0.7790	25.37	0.70	0.750			
0.0540	3456.45	4.1890	4.1891	0.7741	25.37	0.70	0.750			
0.0563	3604.70	4.1860	4.1859	0.7711	25.37	0.70	0.750			
0.0586	3751.84	4.1830	4.1830	0.7667	25.37	0.70	0.750			
0.0609	3897.87	4.1800	4.1800	0.7612	25.37	0.70	0.750			
0.0632	4043.39	4.1770	4.1770	0.7634	25.37	0.70	0.750			
0.0655	4190.15	4.1740	4.1740	0.7633	25.37	0.70	0.750			
0.0678	4336.47	4.1710	4.1710	0.7660	25.37	0.70	0.750			
0.0701	4484.63	4.1680	4.1681	0.7695	25.37	0.70	0.750			
0.0724	4633.00	4.1650	4.1651	0.7710	25.37	0.70	0.750			
0.0747	4781.46	4.1620	4.1620	0.7737	25.37	0.70	0.750			
0.0770	4930.31	4.1590	4.1591	0.7748	25.37	0.70	0.750			
0.0793	5078.02	4.1560	4.1560	0.7725	25.37	0.70	0.750			
0.0817	5226.89	4.1530	4.1530	0.7750	25.37	0.70	0.750			
0.0840	5375.80	4.1500	4.1500	0.7746	25.37	0.70	0.750			
0.0863	5525.27	4.1470	4.1470	0.7729	25.37	0.70	0.750			
0.0887	5673.89	4.1440	4.1441	0.7748	25.37	0.70	0.750			
0.0910	5821.35	4.1410	4.1410	0.7778	25.37	0.70	0.750			
0.0933	5971.07	4.1380	4.1380	0.7789	25.37	0.70	0.750			
0.0956	6120.84	4.1350	4.1351	0.7839	25.37	0.70	0.750			
0.0980	6271.20	4.1320	4.1320	0.7891	25.37	0.70	0.750			
0.1004	6424.75	4.1290	4.1290	0.7810	25.37	0.70	0.750			
0.1027	6573.56	4.1260	4.1261	0.7822	25.38	0.71	0.750			
0.1050	6722.45	4.1230	4.1231	0.7837	25.38	0.71	0.750			
0.1074	6872.76	4.1200	4.1196	0.7870	25.38	0.71	0.750			
0.1097	7023.24	4.1170	4.1171	0.7913	25.38	0.71	0.750			
0.1121	7175.12	4.1140	4.1141	0.7933	25.38	0.71	0.750			
0.1145	7330.10	4.1110	4.1110	0.8004	25.38	0.71	0.750			
0.1169	7484.28	4.1080	4.1080	0.7957	25.38	0.71	0.750			
0.1193	7637.74	4.1050	4.1050	0.8010	25.38	0.71	0.750			
0.1217	7788.36	4.1020	4.1021	0.8181	25.38	0.71	0.750			
0.1242	7946.76	4.0990	4.0989	0.8342	25.38	0.71	0.750			
0.1267	8109.13	4.0960	4.0959	0.8433	25.38	0.71	0.750			
0.1293	8274.93	4.0930	4.0930	0.8508	25.38	0.71	0.750			
0.1319	8441.38	4.0900	4.0900	0.8471	25.38	0.71	0.750			
0.1345	8608.23	4.0870	4.0870	0.8452	25.38	0.71	0.750			
0.1370	8768.37	4.0840	4.0840	0.8296	25.38	0.71	0.750			
0.1394	8919.81	4.0810	4.0810	0.8170	25.38	0.71	0.750			
0.1418	9075.61	4.0780	4.0781	0.8205	25.38	0.71	0.750			
0.1443	9234.70	4.0750	4.0747	0.8200	25.38	0.71	0.750			
0.1468	9392.63	4.0720	4.0721	0.8258	25.38	0.71	0.750			
0.1493	9552.42	4.0690	4.0691	0.8237	25.38	0.71	0.750			
0.1517	9711.02	4.0660	4.0660	0.8284	25.39	0.72	0.750			
0.1542	9867.76	4.0630	4.0630	0.8245	25.39	0.72	0.750			
0.1567	10026.90	4.0600	4.0598	0.8309	25.39	0.72	0.750			
0.1592	10186.16	4.0570	4.0571	0.8375	25.39	0.72	0.750			
0.1617	10349.72	4.0540	4.0540	0.8425	25.39	0.72	0.750			
0.1642	10511.25	4.0510	4.0511	0.8475	25.40	0.73	0.750			
0.1668	10675.46	4.0480	4.0480	0.8458	25.40	0.73	0.750			
0.1693	10838.17	4.0450	4.0449	0.8467	25.40	0.73	0.750			
0.1719	11001.36	4.0420	4.0421	0.8461	25.40	0.73	0.750			
0.1744	11163.32	4.0390	4.0391	0.8430	25.40	0.73	0.750			
0.1769	11324.02	4.0360	4.0360	0.8453	25.40	0.73	0.750			
0.1795	11485.26	4.0330	4.0331	0.8470	25.40	0.73	0.750			
0.1820	11647.85	4.0300	4.0294	0.8520	25.40	0.73	0.750			
0.1846	11813.39	4.0270	4.0271	0.8604	25.40	0.73	0.750			
0.1872	11979.05	4.0240	4.0241	0.8639	25.40	0.73	0.750			
0.1898	12147.38	4.0210	4.0210	0.8713	25.40	0.73	0.750			
0.1924	12315.34	4.0180	4.0180	0.8731	25.40	0.73	0.750			
0.1950	12480.66	4.0150	4.0150	0.8711	25.40	0.73	0.750			
0.1977	12649.70	4.0120	4.0120	0.8691	25.40	0.73	0.750			
0.2002	12815.17	4.0090	4.0090	0.8753	25.40	0.73	0.750			
0.2029	12982.93	4.0060	4.0060	0.8786	25.41	0.74	0.750			
0.2055	13151.71	4.0030	4.0030	0.8823	25.41	0.74	0.750			
0.2081	13321.59	4.0000	4.0000	0.8841	25.41	0.74	0.750			
0.2108	13493.14	3.9970	3.9971	0.8814	25.41	0.74	0.750			
0.2135	13662.40	3.9940	3.9940	0.8880	25.42	0.75	0.750			
0.2161	13833.11	3.9910	3.9910	0.8937	25.42	0.75	0.750			
0.2188	14003.05	3.9880	3.9879	0.8930	25.42	0.75	0.750			
0.2215	14175.50	3.9850	3.9850	0.8945	25.42	0.75	0.750			
0.2242	14349.29	3.9820	3.9821	0.8987	25.42	0.75	0.750			
0.2269	14522.85	3.9790	3.9790	0.8994	25.43	0.76	0.750			
0.2296	14697.45	3.9760	3.9760	0.9005	25.43	0.76	0.750			
0.2323	14866.49	3.9730	3.9730	0.8983	25.43	0.76	0.750			
0.2350	15039.44	3.9700	3.9700	0.8993	25.43	0.76	0.750			
0.2377	15212.87	3.9670	3.9669	0.9029	25.43	0.76	0.750			
0.2404	15386.93	3.9640	3.9640	0.9065	25.43	0.76	0.750			
0.2431	15561.11	3.9610	3.9610	0.9103	25.43	0.76	0.750			
0.2459	15735.64	3.9580	3.9581	0.9144	25.43	0.76	0.750			
0.2486	15912.76	3.9550	3.9549	0.9088	25.43	0.76	0.750			
0.2513	16085.03	3.9520	3.9521	0.9126	25.43	0.76	0.750			
0.2541	16260.95	3.9490	3.9491	0.9190	25.43	0.76	0.750			
0.2568	16437.01	3.9460	3.9456	0.9229	25.43	0.76	0.750			
0.2596	16614.88	3.9430	3.9431	0.9268	25.43	0.76	0.750			
0.2624	16793.58	3.9400	3.9400	0.9300	25.43	0.76	0.750			
0.2652	16974.19	3.9370	3.9370	0.9367	25.43	0.76	0.750			
0.2680	17153.18	3.9340	3.9340	0.9348	25.43	0.76	0.750			
0.2708	17333.15	3.9310	3.9310	0.9408	25.43	0.76	0.750			
0.2737	17515.36	3.9280	3.9280	0.9362	25.43	0.76	0.750			
0.2765	17694.51	3.9250	3.9250	0.9380	25.44	0.77	0.750			
0.2793	17875.11	3.9220	3.9221	0.9409	25.44	0.77	0.750			
0.2821	18055.33	3.9190	3.9188	0.9412	25.44	0.77	0.750			
0.2849	18236.29	3.9160	3.9160	0.9344	25.44	0.77	0.750			
0.2877	18414.82	3.9130	3.9131	0.9394	25.44	0.77	0.750			
0.2905	18594.73	3.9100	3.9100	0.9482	25.43	0.76	0.750			
0.2934	18777.15	3.9070	3.9070	0.9526	25.43	0.76	0.750			
0.2963	18961.75	3.9040	3.9040	0.9526	25.43	0.76	0.750			
0.2992	19145.94	3.9010	3.9011	0.9563	25.43	0.76	0.750			
0.3020	19330.72	3.8980	3.8980	0.9589	25.43	0.76	0.750			
0.3049	19516.33	3.8950	3.8950	0.9614	25.43	0.76	0.750			
0.3078	19698.00	3.8920	3.8920	0.9564	25.43	0.76	0.750			
0.3106	19881.23	3.8890	3.8890	0.9530	25.43	0.76	0.750			
0.3135	20063.86	3.8860	3.8861	0.9588	25.42	0.75	0.750			
0.3164	20248.24	3.8830	3.8830	0.9658	25.42	0.75	0.750			
0.3193	20434.19	3.8800	3.8798	0.9691	25.42	0.75	0.750			
0.3222	20621.21	3.8770	3.8771	0.9709	25.41	0.74	0.750			
0.3251	20808.15	3.8740	3.8740	0.9786	25.41	0.74	0.750			
0.3281	20999.99	3.8710	3.8710	0.9728	25.40	0.73	0.750			
0.3310	21185.41	3.8680	3.8679	0.9677	25.39	0.72	0.750			
0.3339	21371.09	3.8650	3.8651	0.9653	25.39	0.72	0.750			
0.3368	21554.43	3.8620	3.8619	0.9689	25.38	0.71	0.750			
0.3397	21740.24	3.8590	3.8590	0.9751	25.38	0.71	0.750			
0.3426	21927.46	3.8560	3.8561	0.9816	25.37	0.70	0.750			
0.3456	22117.84	3.8530	3.8530	0.9863	25.37	0.70	0.750			
0.3486	22308.83	3.8500	3.8501	0.9994	25.35	0.68	0.750			
0.3516	22500.82	3.8470	3.8470	1.0018	25.34	0.67	0.750			
0.3546	22695.62	3.8440	3.8440	1.0027	25.33	0.66	0.750			
0.3576	22886.15	3.8410	3.8411	1.0138	25.32	0.65	0.750			
0.3607	23082.84	3.8380	3.8381	1.0150	25.31	0.64	0.750			
0.3637	23277.66	3.8350	3.8349	1.0231	25.30	0.63	0.750			
0.3668	23474.71	3.8320	3.8322	1.0297	25.29	0.62	0.750	0.330	0.434	
0.3699	23673.23	3.8290	3.8291	1.0270	25.28	0.61	0.750			
0.3730	23871.72	3.8260	3.8260	1.0374	25.27	0.60	0.750			
0.3761	24072.26	3.8230	3.8231	1.0466	25.26	0.59	0.750			
0.3793	24273.66	3.8200	3.8200	1.0421	25.26	0.59	0.750			
0.3824	24474.83	3.8170	3.8170	1.0412	25.25	0.58	0.750			
0.3855	24673.81	3.8140	3.8141	1.0394	25.23	0.56	0.750			
0.3886	24872.55	3.8110	3.8110	1.0429	25.22	0.55	0.750			
0.3918	25072.35	3.8080	3.8080	1.0487	25.20	0.53	0.750			
0.3949	25276.69	3.8050	3.8050	1.0395	25.19	0.52	0.750			
