Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.96	4.1630	4.1629	-0.1479	25.09	0.03	-0.750			
0.0011	67.62	4.1600	4.1600	-0.1929	25.08	0.02	-0.750			
0.0017	107.59	4.1570	4.1570	-0.2378	25.08	0.02	-0.750			
0.0025	158.19	4.1540	4.1541	-0.2823	25.08	0.02	-0.750			
0.0034	216.74	4.1510	4.1508	-0.3262	25.08	0.02	-0.750			
0.0044	284.33	4.1480	4.1480	-0.3655	25.08	0.02	-0.750			
0.0056	360.73	4.1450	4.1450	-0.3949	25.07	0.01	-0.750			
0.0069	443.75	4.1420	4.1419	-0.4196	25.07	0.01	-0.750			
0.0082	527.29	4.1390	4.1390	-0.4379	25.07	0.01	-0.750			
0.0095	609.93	4.1360	4.1364	-0.4605	25.06	0.00	-0.750			
0.0109	699.15	4.1330	4.1326	-0.4881	25.06	0.00	-0.750			
0.0124	792.72	4.1300	4.1297	-0.5164	25.06	-0.00	-0.750			
0.0140	895.11	4.1270	4.1269	-0.5512	25.05	-0.01	-0.750			
0.0157	1007.49	4.1240	4.1240	-0.5847	25.05	-0.01	-0.750			
0.0175	1122.76	4.1210	4.1212	-0.6073	25.05	-0.01	-0.750			
0.0195	1247.51	4.1180	4.1179	-0.6336	25.04	-0.02	-0.750			
0.0214	1369.90	4.1150	4.1150	-0.6478	25.04	-0.02	-0.750			
0.0234	1495.97	4.1120	4.1120	-0.6570	25.03	-0.03	-0.750			
0.0254	1623.65	4.1090	4.1091	-0.6647	25.03	-0.03	-0.750			
0.0274	1753.23	4.1060	4.1060	-0.6696	25.03	-0.03	-0.750			
0.0294	1880.12	4.1030	4.1032	-0.6873	25.03	-0.03	-0.750			
0.0315	2013.50	4.1000	4.0999	-0.6959	25.02	-0.04	-0.750			
0.0336	2149.20	4.0970	4.0966	-0.7046	25.02	-0.04	-0.750			
0.0357	2286.12	4.0940	4.0946	-0.7053	25.02	-0.04	-0.750			
0.0379	2422.57	4.0910	4.0910	-0.7129	25.02	-0.04	-0.750			
0.0400	2560.36	4.0880	4.0880	-0.7258	25.01	-0.05	-0.750			
0.0422	2700.37	4.0850	4.0848	-0.7279	25.01	-0.05	-0.750			
0.0443	2835.01	4.0820	4.0819	-0.7195	25.01	-0.05	-0.750			
0.0465	2978.26	4.0790	4.0791	-0.7332	25.00	-0.06	-0.750			
0.0488	3121.35	4.0760	4.0761	-0.7409	25.00	-0.06	-0.750			
0.0510	3264.08	4.0730	4.0728	-0.7421	25.00	-0.06	-0.750			
0.0532	3402.36	4.0700	4.0701	-0.7452	25.00	-0.06	-0.750			
0.0554	3546.71	4.0670	4.0670	-0.7510	25.01	-0.05	-0.750			
0.0577	3693.62	4.0640	4.0640	-0.7602	25.01	-0.05	-0.750			
0.0600	3840.87	4.0610	4.0608	-0.7620	25.01	-0.05	-0.750			
0.0623	3988.87	4.0580	4.0580	-0.7616	25.01	-0.05	-0.750			
0.0645	4131.01	4.0550	4.0551	-0.7730	25.01	-0.05	-0.750			
0.0669	4280.91	4.0520	4.0519	-0.7650	25.01	-0.05	-0.750			
0.0692	4426.44	4.0490	4.0489	-0.7575	25.01	-0.05	-0.750			
0.0715	4574.55	4.0460	4.0460	-0.7645	25.01	-0.05	-0.750			
0.0738	4721.00	4.0430	4.0434	-0.7677	25.01	-0.05	-0.750			
0.0761	4868.68	4.0400	4.0398	-0.7657	25.01	-0.05	-0.750			
0.0784	5016.21	4.0370	4.0370	-0.7739	25.01	-0.05	-0.750			
0.0807	5164.01	4.0340	4.0340	-0.7721	25.02	-0.04	-0.750			
