Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.63	4.1980	4.1981	0.7357	25.56	0.64	0.750			
0.0501	3207.55	4.1950	4.1949	0.7484	25.56	0.64	0.750			
0.0524	3353.13	4.1920	4.1921	0.7530	25.56	0.64	0.750			
0.0547	3499.33	4.1890	4.1890	0.7463	25.56	0.64	0.750			
0.0569	3641.57	4.1860	4.1860	0.7538	25.57	0.65	0.750			
0.0592	3785.91	4.1830	4.1830	0.7549	25.57	0.65	0.750			
0.0614	3930.95	4.1800	4.1798	0.7545	25.57	0.65	0.750			
0.0637	4075.88	4.1770	4.1771	0.7576	25.57	0.65	0.750			
0.0660	4223.54	4.1740	4.1740	0.7572	25.57	0.65	0.750			
0.0683	4368.88	4.1710	4.1710	0.7616	25.57	0.65	0.750			
0.0705	4513.73	4.1680	4.1680	0.7580	25.57	0.65	0.750			
0.0728	4660.31	4.1650	4.1651	0.7644	25.57	0.65	0.750			
0.0751	4807.56	4.1620	4.1620	0.7667	25.57	0.65	0.750			
0.0774	4956.52	4.1590	4.1590	0.7666	25.57	0.65	0.750			
0.0797	5103.64	4.1560	4.1560	0.7664	25.57	0.65	0.750			
0.0820	5248.37	4.1530	4.1531	0.7625	25.57	0.65	0.750			
0.0843	5393.18	4.1500	4.1501	0.7613	25.57	0.65	0.750			
0.0865	5538.94	4.1470	4.1467	0.7659	25.57	0.65	0.750			
0.0889	5686.44	4.1440	4.1441	0.7728	25.57	0.65	0.750			
0.0912	5837.67	4.1410	4.1411	0.7710	25.58	0.66	0.750			
0.0935	5986.30	4.1380	4.1381	0.7740	25.58	0.66	0.750			
0.0959	6137.29	4.1350	4.1350	0.7801	25.58	0.66	0.750			
0.0982	6282.29	4.1320	4.1319	0.7705	25.59	0.67	0.750			
0.1005	6429.78	4.1290	4.1291	0.7723	25.59	0.67	0.750			
0.1028	6577.77	4.1260	4.1260	0.7753	25.59	0.67	0.750			
0.1051	6727.77	4.1230	4.1231	0.7794	25.59	0.67	0.750			
0.1075	6879.16	4.1200	4.1200	0.7830	25.59	0.67	0.750			
0.1098	7028.58	4.1170	4.1170	0.7811	25.59	0.67	0.750			
0.1122	7178.28	4.1140	4.1140	0.7846	25.59	0.67	0.750			
0.1145	7330.14	4.1110	4.1110	0.7854	25.59	0.67	0.750			
0.1169	7481.50	4.1080	4.1080	0.7834	25.59	0.67	0.750			
0.1192	7630.99	4.1050	4.1050	0.7867	25.60	0.68	0.750			
0.1216	7781.55	4.1020	4.1020	0.7866	25.60	0.68	0.750			
0.1240	7932.83	4.0990	4.0989	0.7913	25.60	0.68	0.750			
0.1263	8084.79	4.0960	4.0960	0.7957	25.60	0.68	0.750			
0.1288	8242.06	4.0930	4.0930	0.7838	25.60	0.68	0.750			
0.1311	8390.71	4.0900	4.0901	0.7907	25.61	0.69	0.750			
0.1335	8541.36	4.0870	4.0871	0.7942	25.61	0.69	0.750			
0.1358	8692.36	4.0840	4.0841	0.7979	25.61	0.69	0.750			
0.1382	8844.33	4.0810	4.0809	0.8056	25.61	0.69	0.750			
0.1407	9001.77	4.0780	4.0781	0.8031	25.61	0.69	0.750			
0.1431	9157.70	4.0750	4.0751	0.8109	25.61	0.69	0.750			
0.1456	9315.69	4.0720	4.0721	0.8149	25.61	0.69	0.750			
0.1480	9469.77	4.0690	4.0691	0.8108	25.61	0.69	0.750			
0.1504	9625.25	4.0660	4.0658	0.8123	25.61	0.69	0.750			
0.1529	9783.98	4.0630	4.0630	0.8093	25.61	0.69	0.750			
0.1553	9938.81	4.0600	4.0601	0.8125	25.61	0.69	0.750			
0.1577	10095.67	4.0570	4.0571	0.8184	25.62	0.70	0.750			
0.1602	10251.80	4.0540	4.0541	0.8190	25.62	0.70	0.750			
0.1626	10407.92	4.0510	4.0509	0.8225	25.62	0.70	0.750			
0.1651	10566.78	4.0480	4.0480	0.8272	25.62	0.70	0.750			
0.1676	10727.27	4.0450	4.0450	0.8354	25.62	0.70	0.750			
0.1701	10888.96	4.0420	4.0420	0.8392	25.63	0.71	0.750			
0.1727	11050.66	4.0390	4.0390	0.8360	25.63	0.71	0.750			
0.1752	11211.81	4.0360	4.0360	0.8359	25.63	0.71	0.750			
0.1777	11374.36	4.0330	4.0330	0.8331	25.63	0.71	0.750			
0.1802	11532.33	4.0300	4.0300	0.8372	25.63	0.71	0.750			
