Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2960.23	4.1990	4.1990	0.7588	25.55	0.28	0.750			
0.0485	3107.04	4.1960	4.1960	0.7677	25.55	0.28	0.750			
0.0509	3255.08	4.1930	4.1930	0.7707	25.55	0.28	0.750			
0.0532	3403.35	4.1900	4.1900	0.7727	25.55	0.28	0.750			
0.0555	3551.40	4.1870	4.1870	0.7738	25.55	0.28	0.750			
0.0578	3700.61	4.1840	4.1840	0.7765	25.55	0.28	0.750			
0.0602	3850.71	4.1810	4.1810	0.7747	25.55	0.28	0.750			
0.0625	3998.70	4.1780	4.1780	0.7769	25.55	0.28	0.750			
0.0648	4147.59	4.1750	4.1751	0.7802	25.55	0.28	0.750			
0.0672	4298.25	4.1720	4.1720	0.7810	25.55	0.28	0.750			
0.0695	4447.69	4.1690	4.1690	0.7826	25.55	0.28	0.750			
0.0718	4598.17	4.1660	4.1661	0.7851	25.55	0.28	0.750			
0.0742	4749.94	4.1630	4.1631	0.7804	25.55	0.28	0.750			
0.0766	4899.23	4.1600	4.1600	0.7810	25.55	0.28	0.750			
0.0788	5046.15	4.1570	4.1571	0.7838	25.55	0.28	0.750			
0.0812	5197.15	4.1540	4.1537	0.7920	25.55	0.28	0.750			
0.0836	5351.16	4.1510	4.1511	0.7947	25.55	0.28	0.750			
0.0860	5504.20	4.1480	4.1480	0.7965	25.55	0.28	0.750			
0.0884	5659.84	4.1450	4.1451	0.8018	25.55	0.28	0.750			
0.0909	5815.23	4.1420	4.1420	0.8030	25.55	0.28	0.750			
0.0932	5965.66	4.1390	4.1389	0.7972	25.55	0.28	0.750			
0.0956	6118.10	4.1360	4.1360	0.7986	25.55	0.28	0.750			
0.0980	6273.23	4.1330	4.1330	0.7930	25.55	0.28	0.750			
0.1004	6424.10	4.1300	4.1300	0.8016	25.56	0.29	0.750			
0.1028	6578.29	4.1270	4.1271	0.8016	25.56	0.29	0.750			
0.1052	6732.08	4.1240	4.1240	0.8032	25.56	0.29	0.750			
0.1076	6886.08	4.1210	4.1210	0.8064	25.56	0.29	0.750			
0.1101	7044.15	4.1180	4.1181	0.8028	25.56	0.29	0.750			
