Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.16	4.1650	4.1651	-0.1114	25.16	0.02	-0.750			
0.0006	36.99	4.1620	4.1619	-0.1575	25.16	0.02	-0.750			
0.0011	71.50	4.1590	4.1589	-0.2034	25.16	0.02	-0.750			
0.0018	115.60	4.1560	4.1560	-0.2475	25.16	0.02	-0.750			
0.0026	167.50	4.1530	4.1530	-0.2908	25.15	0.01	-0.750			
0.0036	227.24	4.1500	4.1501	-0.3335	25.15	0.01	-0.750			
0.0046	296.31	4.1470	4.1469	-0.3729	25.15	0.01	-0.750			
0.0058	372.20	4.1440	4.1441	-0.4110	25.15	0.01	-0.750			
0.0071	455.33	4.1410	4.1409	-0.4468	25.14	0.00	-0.750			
0.0085	545.95	4.1380	4.1384	-0.4784	25.14	0.00	-0.750			
0.0100	641.48	4.1350	4.1349	-0.5084	25.14	-0.00	-0.750			
0.0116	741.76	4.1320	4.1321	-0.5371	25.13	-0.01	-0.750			
0.0132	847.86	4.1290	4.1290	-0.5633	25.13	-0.01	-0.750			
0.0150	958.69	4.1260	4.1259	-0.5931	25.12	-0.02	-0.750			
0.0168	1075.46	4.1230	4.1230	-0.6150	25.12	-0.02	-0.750			
0.0187	1198.34	4.1200	4.1200	-0.6279	25.12	-0.02	-0.750			
0.0207	1321.65	4.1170	4.1171	-0.6366	25.11	-0.03	-0.750			
0.0226	1444.64	4.1140	4.1141	-0.6482	25.11	-0.03	-0.750			
0.0245	1569.16	4.1110	4.1108	-0.6546	25.10	-0.04	-0.750			
0.0265	1692.97	4.1080	4.1080	-0.6672	25.10	-0.04	-0.750			
0.0285	1822.43	4.1050	4.1050	-0.6795	25.10	-0.04	-0.750			
0.0306	1958.32	4.1020	4.1020	-0.6920	25.09	-0.05	-0.750			
0.0327	2093.82	4.0990	4.0988	-0.6999	25.09	-0.05	-0.750			
0.0348	2229.37	4.0960	4.0959	-0.7045	25.09	-0.05	-0.750			
0.0369	2363.44	4.0930	4.0930	-0.7073	25.09	-0.05	-0.750			
0.0390	2499.05	4.0900	4.0899	-0.7146	25.09	-0.05	-0.750			
0.0412	2635.45	4.0870	4.0870	-0.7130	25.08	-0.06	-0.750			
0.0434	2776.34	4.0840	4.0839	-0.7275	25.08	-0.06	-0.750			
0.0456	2916.96	4.0810	4.0813	-0.7306	25.08	-0.06	-0.750			
0.0478	3057.84	4.0780	4.0777	-0.7361	25.08	-0.06	-0.750			
0.0500	3199.10	4.0750	4.0751	-0.7367	25.07	-0.07	-0.750			
0.0522	3340.97	4.0720	4.0720	-0.7419	25.07	-0.07	-0.750			
0.0544	3483.29	4.0690	4.0691	-0.7400	25.07	-0.07	-0.750			
0.0567	3629.44	4.0660	4.0659	-0.7467	25.06	-0.08	-0.750			
0.0589	3771.78	4.0630	4.0632	-0.7419	25.06	-0.08	-0.750			
0.0612	3914.63	4.0600	4.0600	-0.7446	25.06	-0.08	-0.750			
0.0634	4056.40	4.0570	4.0570	-0.7530	25.06	-0.08	-0.750			
0.0656	4201.47	4.0540	4.0540	-0.7563	25.07	-0.07	-0.750			
0.0680	4349.18	4.0510	4.0508	-0.7621	25.07	-0.07	-0.750			
0.0702	4495.08	4.0480	4.0479	-0.7629	25.07	-0.07	-0.750			
0.0725	4641.69	4.0450	4.0449	-0.7648	25.07	-0.07	-0.750			
0.0748	4786.78	4.0420	4.0419	-0.7794	25.07	-0.07	-0.750			
