Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.41	4.1620	4.1617	-0.1264	24.87	0.01	-0.750			
0.0007	46.93	4.1590	4.1591	-0.1665	24.87	0.01	-0.750			
0.0013	84.49	4.1560	4.1560	-0.2081	24.87	0.01	-0.750			
0.0020	128.05	4.1530	4.1530	-0.2474	24.87	0.01	-0.750			
0.0028	179.21	4.1500	4.1501	-0.2871	24.86	0.00	-0.750			
0.0037	238.75	4.1470	4.1472	-0.3253	24.86	-0.00	-0.750			
0.0048	305.40	4.1440	4.1440	-0.3627	24.86	-0.00	-0.750			
0.0059	378.59	4.1410	4.1410	-0.3983	24.85	-0.01	-0.750			
0.0072	459.02	4.1380	4.1381	-0.4324	24.85	-0.01	-0.750			
0.0085	546.17	4.1350	4.1349	-0.4669	24.84	-0.02	-0.750			
0.0100	639.36	4.1320	4.1321	-0.4928	24.84	-0.02	-0.750			
0.0115	737.49	4.1290	4.1290	-0.5231	24.83	-0.03	-0.750			
0.0132	841.90	4.1260	4.1260	-0.5466	24.83	-0.03	-0.750			
0.0149	950.48	4.1230	4.1230	-0.5667	24.82	-0.04	-0.750			
0.0166	1060.70	4.1200	4.1202	-0.5861	24.82	-0.04	-0.750			
0.0184	1175.58	4.1170	4.1171	-0.6045	24.82	-0.04	-0.750			
0.0202	1293.23	4.1140	4.1139	-0.6173	24.81	-0.05	-0.750			
0.0221	1413.51	4.1110	4.1110	-0.6319	24.81	-0.05	-0.750			
0.0240	1538.30	4.1080	4.1081	-0.6472	24.81	-0.05	-0.750			
0.0260	1665.27	4.1050	4.1049	-0.6537	24.80	-0.06	-0.750			
0.0280	1793.05	4.1020	4.1022	-0.6620	24.80	-0.06	-0.750			
0.0300	1919.50	4.0990	4.0989	-0.6662	24.80	-0.06	-0.750			
0.0320	2047.09	4.0960	4.0960	-0.6717	24.80	-0.06	-0.750			
0.0340	2175.93	4.0930	4.0929	-0.6827	24.80	-0.06	-0.750			
0.0360	2305.52	4.0900	4.0899	-0.6895	24.80	-0.06	-0.750			
0.0382	2442.96	4.0870	4.0870	-0.6979	24.80	-0.06	-0.750			
0.0403	2577.78	4.0840	4.0838	-0.7042	24.80	-0.06	-0.750			
0.0424	2714.87	4.0810	4.0810	-0.7066	24.80	-0.06	-0.750			
0.0445	2850.52	4.0780	4.0779	-0.7106	24.80	-0.06	-0.750			
0.0466	2985.31	4.0750	4.0750	-0.7175	24.80	-0.06	-0.750			
0.0488	3122.13	4.0720	4.0721	-0.7198	24.80	-0.06	-0.750			
0.0510	3265.19	4.0690	4.0688	-0.7260	24.80	-0.06	-0.750			
0.0532	3406.04	4.0660	4.0663	-0.7279	24.80	-0.06	-0.750			
0.0554	3544.62	4.0630	4.0630	-0.7290	24.80	-0.06	-0.750			
0.0576	3684.43	4.0600	4.0599	-0.7331	24.80	-0.06	-0.750			
0.0598	3824.81	4.0570	4.0569	-0.7389	24.80	-0.06	-0.750			
0.0620	3968.31	4.0540	4.0540	-0.7429	24.80	-0.06	-0.750			
0.0643	4115.58	4.0510	4.0509	-0.7471	24.80	-0.06	-0.750			
0.0666	4260.34	4.0480	4.0482	-0.7432	24.80	-0.06	-0.750			
0.0688	4402.50	4.0450	4.0450	-0.7411	24.80	-0.06	-0.750			
0.0710	4541.53	4.0420	4.0419	-0.7439	24.80	-0.06	-0.750			
0.0731	4679.93	4.0390	4.0391	-0.7360	24.80	-0.06	-0.750			
0.0754	4826.17	4.0360	4.0359	-0.7491	24.80	-0.06	-0.750			
0.0777	4970.32	4.0330	4.0329	-0.7563	24.80	-0.06	-0.750			
0.0799	5116.53	4.0300	4.0301	-0.7590	24.80	-0.06	-0.750			
0.0822	5262.16	4.0270	4.0269	-0.7630	24.81	-0.05	-0.750			
0.0845	5408.57	4.0240	4.0240	-0.7591	24.81	-0.05	-0.750			
0.0868	5552.46	4.0210	4.0211	-0.7572	24.81	-0.05	-0.750			
0.0891	5701.00	4.0180	4.0178	-0.7652	24.82	-0.04	-0.750			
0.0914	5847.37	4.0150	4.0154	-0.7675	24.82	-0.04	-0.750			
0.0936	5992.92	4.0120	4.0119	-0.7683	24.82	-0.04	-0.750			
0.0960	6143.55	4.0090	4.0090	-0.7721	24.82	-0.04	-0.750			
0.0983	6292.33	4.0060	4.0060	-0.7721	24.82	-0.04	-0.750			
0.1006	6441.24	4.0030	4.0030	-0.7778	24.82	-0.04	-0.750			
0.1030	6589.62	4.0000	4.0000	-0.7766	24.82	-0.04	-0.750			
0.1053	6737.85	3.9970	3.9968	-0.7793	24.82	-0.04	-0.750			
0.1076	6888.65	3.9940	3.9940	-0.7732	24.83	-0.03	-0.750			
0.1100	7036.83	3.9910	3.9910	-0.7807	24.83	-0.03	-0.750			
0.1123	7186.40	3.9880	3.9881	-0.7877	24.83	-0.03	-0.750			
0.1147	7340.15	3.9850	3.9849	-0.7856	24.84	-0.02	-0.750			
0.1170	7491.08	3.9820	3.9820	-0.7813	24.84	-0.02	-0.750			
0.1194	7639.95	3.9790	3.9791	-0.7850	24.84	-0.02	-0.750			
0.1217	7790.71	3.9760	3.9761	-0.7855	24.84	-0.02	-0.750			
0.1241	7939.88	3.9730	3.9729	-0.7853	24.85	-0.01	-0.750			
0.1265	8093.52	3.9700	3.9698	-0.7952	24.85	-0.01	-0.750			
0.1288	8245.71	3.9670	3.9674	-0.7950	24.85	-0.01	-0.750			
0.1313	8401.26	3.9640	3.9641	-0.8004	24.85	-0.01	-0.750			
0.1337	8555.92	3.9610	3.9610	-0.8066	24.85	-0.01	-0.750			
0.1361	8709.35	3.9580	3.9579	-0.8042	24.86	-0.00	-0.750			
0.1385	8863.76	3.9550	3.9550	-0.8052	24.86	-0.00	-0.750			
0.1409	9017.46	3.9520	3.9518	-0.8045	24.86	-0.00	-0.750			
0.1433	9173.43	3.9490	3.9489	-0.8067	24.86	0.00	-0.750			
0.1458	9328.35	3.9460	3.9461	-0.8123	24.86	0.00	-0.750			
0.1482	9483.84	3.9430	3.9429	-0.8133	24.87	0.01	-0.750			
0.1506	9641.30	3.9400	3.9400	-0.8130	24.87	0.01	-0.750			
0.1531	9797.78	3.9370	3.9371	-0.8141	24.87	0.01	-0.750			
0.1555	9953.61	3.9340	3.9340	-0.8140	24.87	0.01	-0.750			
0.1580	10110.11	3.9310	3.9309	-0.8185	24.87	0.01	-0.750			
0.1604	10267.79	3.9280	3.9279	-0.8150	24.88	0.02	-0.750			
0.1629	10422.55	3.9250	3.9249	-0.8137	24.88	0.02	-0.750			
0.1653	10580.26	3.9220	3.9222	-0.8208	24.88	0.02	-0.750			
0.1678	10738.64	3.9190	3.9188	-0.8232	24.88	0.02	-0.750			
0.1702	10895.59	3.9160	3.9159	-0.8285	24.89	0.03	-0.750			
0.1727	11055.98	3.9130	3.9130	-0.8303	24.89	0.03	-0.750			
0.1752	11214.99	3.9100	3.9100	-0.8251	24.89	0.03	-0.750			
0.1778	11379.22	3.9070	3.9071	-0.8323	24.90	0.04	-0.750			
0.1803	11537.41	3.9040	3.9039	-0.8264	24.90	0.04	-0.750			
0.1827	11693.09	3.9010	3.9009	-0.8242	24.91	0.05	-0.750			
0.1852	11851.10	3.8980	3.8980	-0.8247	24.91	0.05	-0.750			
0.1876	12006.97	3.8950	3.8950	-0.8219	24.91	0.05	-0.750			
0.1901	12168.94	3.8920	3.8920	-0.8319	24.92	0.06	-0.750			
0.1926	12329.48	3.8890	3.8890	-0.8279	24.92	0.06	-0.750			
0.1951	12487.96	3.8860	3.8859	-0.8329	24.93	0.07	-0.750			
0.1976	12649.44	3.8830	3.8831	-0.8297	24.93	0.07	-0.750			
0.2001	12807.26	3.8800	3.8799	-0.8273	24.93	0.07	-0.750			
0.2026	12968.25	3.8770	3.8770	-0.8285	24.94	0.08	-0.750			
0.2051	13126.22	3.8740	3.8739	-0.8249	24.94	0.08	-0.750			
0.2075	13281.93	3.8710	3.8709	-0.8271	24.94	0.08	-0.750			
0.2100	13443.07	3.8680	3.8681	-0.8253	24.94	0.08	-0.750			
0.2125	13599.75	3.8650	3.8648	-0.8184	24.94	0.08	-0.750			
0.2150	13761.02	3.8620	3.8620	-0.8248	24.94	0.08	-0.750			
0.2175	13917.79	3.8590	3.8590	-0.8185	24.94	0.08	-0.750			
0.2199	14073.70	3.8560	3.8559	-0.8212	24.95	0.09	-0.750			
0.2224	14231.33	3.8530	3.8530	-0.8144	24.95	0.09	-0.750			
0.2248	14385.45	3.8500	3.8500	-0.8034	24.95	0.09	-0.750			
0.2272	14543.42	3.8470	3.8469	-0.8105	24.96	0.10	-0.750			
0.2297	14698.23	3.8440	3.8440	-0.7969	24.96	0.10	-0.750			
0.2320	14847.57	3.8410	3.8410	-0.8033	24.97	0.11	-0.750			
0.2344	15002.63	3.8380	3.8379	-0.7930	24.97	0.11	-0.750			
0.2368	15154.95	3.8350	3.8349	-0.7829	24.97	0.11	-0.750			
0.2392	15306.91	3.8320	3.8320	-0.7835	24.98	0.12	-0.750			
0.2415	15456.71	3.8290	3.8293	-0.7834	24.98	0.12	-0.750			
0.2438	15605.36	3.8260	3.8258	-0.7749	24.98	0.12	-0.750			
0.2461	15752.73	3.8230	3.8229	-0.7789	24.98	0.12	-0.750			
0.2485	15900.95	3.8200	3.8200	-0.7676	24.98	0.12	-0.750			
0.2508	16051.67	3.8170	3.8170	-0.7800	24.98	0.12	-0.750			
0.2532	16202.67	3.8140	3.8139	-0.7758	24.98	0.12	-0.750			
0.2555	16349.86	3.8110	3.8109	-0.7692	24.98	0.12	-0.750			
0.2577	16495.82	3.8080	3.8079	-0.7738	24.99	0.13	-0.750			
0.2601	16644.39	3.8050	3.8051	-0.7699	24.99	0.13	-0.750			
0.2624	16793.98	3.8020	3.8018	-0.7694	24.99	0.13	-0.750			
0.2647	16941.44	3.7990	3.7989	-0.7685	25.00	0.14	-0.750			
0.2670	17087.54	3.7960	3.7960	-0.7618	25.00	0.14	-0.750			
0.2692	17231.56	3.7930	3.7930	-0.7726	25.01	0.15	-0.750			
0.2715	17378.61	3.7900	3.7901	-0.7668	25.01	0.15	-0.750			
0.2739	17526.91	3.7870	3.7869	-0.7632	25.01	0.15	-0.750			
0.2762	17676.55	3.7840	3.7838	-0.7726	25.02	0.16	-0.750			
0.2785	17825.72	3.7810	3.7816	-0.7742	25.02	0.16	-0.750			
0.2808	17973.29	3.7780	3.7779	-0.7708	25.02	0.16	-0.750			
0.2832	18121.62	3.7750	3.7749	-0.7754	25.02	0.16	-0.750			
0.2855	18269.45	3.7720	3.7720	-0.7770	25.02	0.16	-0.750			
0.2878	18419.68	3.7690	3.7689	-0.7857	25.02	0.16	-0.750			
0.2902	18570.06	3.7660	3.7660	-0.7916	25.02	0.16	-0.750			
0.2925	18721.26	3.7630	3.7629	-0.7956	25.02	0.16	-0.750			
0.2949	18874.51	3.7600	3.7600	-0.8065	25.02	0.16	-0.750			
0.2974	19031.22	3.7570	3.7569	-0.8064	25.02	0.16	-0.750			
0.2998	19185.32	3.7540	3.7540	-0.8115	25.02	0.16	-0.750			
0.3022	19343.15	3.7510	3.7511	-0.8198	25.02	0.16	-0.750			
0.3047	19500.01	3.7480	3.7479	-0.8298	25.02	0.16	-0.750			
0.3072	19659.35	3.7450	3.7450	-0.8399	25.02	0.16	-0.750			
0.3097	19823.00	3.7420	3.7419	-0.8528	25.02	0.16	-0.750			
0.3123	19988.87	3.7390	3.7390	-0.8619	25.02	0.16	-0.750			
0.3149	20156.79	3.7360	3.7359	-0.8744	25.02	0.16	-0.750			
0.3175	20322.91	3.7330	3.7329	-0.8869	25.02	0.16	-0.750			
0.3202	20494.77	3.7300	3.7299	-0.8968	25.01	0.15	-0.750			
0.3229	20666.12	3.7270	3.7269	-0.9014	25.01	0.15	-0.750			
0.3256	20839.64	3.7240	3.7240	-0.9093	25.00	0.14	-0.750			
0.3285	21021.23	3.7210	3.7212	-0.9219	25.00	0.14	-0.750			
0.3312	21196.86	3.7180	3.7180	-0.9350	25.00	0.14	-0.750			
0.3340	21375.77	3.7150	3.7150	-0.9386	25.00	0.14	-0.750			
0.3368	21556.07	3.7120	3.7120	-0.9482	25.00	0.14	-0.750			
0.3396	21735.63	3.7090	3.7090	-0.9800	25.00	0.14	-0.750			
0.3426	21926.00	3.7060	3.7058	-1.0020	25.00	0.14	-0.750			
0.3457	22124.84	3.7030	3.7028	-1.0117	24.99	0.13	-0.750			
0.3488	22322.51	3.7000	3.6997	-1.0179	24.99	0.13	-0.750			
0.3518	22516.73	3.6970	3.6970	-1.0285	24.98	0.12	-0.750	0.371	0.511	
0.3550	22718.03	3.6940	3.6939	-1.0522	24.98	0.12	-0.750			
0.3581	22917.60	3.6910	3.6908	-1.0611	24.97	0.11	-0.750			
0.3612	23117.60	3.6880	3.6879	-1.0614	24.97	0.11	-0.750			
0.3645	23329.00	3.6850	3.6850	-1.0849	24.96	0.10	-0.750			
0.3679	23542.70	3.6820	3.6819	-1.1278	24.96	0.10	-0.750			
0.3713	23762.34	3.6790	3.6789	-1.1457	24.95	0.09	-0.750			
0.3747	23983.23	3.6760	3.6758	-1.1551	24.95	0.09	-0.750			
0.3782	24203.96	3.6730	3.6735	-1.1834	24.94	0.08	-0.750			
0.3818	24437.52	3.6700	3.6700	-1.2106	24.93	0.07	-0.750			
0.3855	24672.52	3.6670	3.6668	-1.2315	24.93	0.07	-0.750			
0.3891	24904.78	3.6640	3.6638	-1.2661	24.92	0.06	-0.750			
0.3931	25155.28	3.6610	3.6609	-1.2781	24.92	0.06	-0.750			
0.3969	25403.36	3.6580	3.6579	-1.2888	24.91	0.05	-0.750			
0.4008	25649.09	3.6550	3.6550	-1.3167	24.90	0.04	-0.750			
0.4047	25898.62	3.6520	3.6523	-1.3202	24.90	0.04	-0.750			
0.4088	26162.16	3.6490	3.6488	-1.3478	24.89	0.03	-0.750			
0.4128	26417.19	3.6460	3.6459	-1.3788	24.89	0.03	-0.750			
0.4170	26688.20	3.6430	3.6429	-1.4099	24.88	0.02	-0.750			
0.4212	26959.86	3.6400	3.6402	-1.4182	24.87	0.01	-0.750			
0.4255	27234.27	3.6370	3.6368	-1.4598	24.86	0.00	-0.750			
0.4299	27510.70	3.6340	3.6342	-1.4874	24.86	-0.00	-0.750			
0.4347	27820.99	3.6310	3.6306	-1.4795	24.86	-0.00	-0.750			
0.4392	28110.29	3.6280	3.6281	-1.4639	24.85	-0.01	-0.750			
0.4434	28377.58	3.6250	3.6250	-1.4217	24.85	-0.01	-0.750			
0.4475	28638.39	3.6220	3.6227	-1.4650	24.84	-0.02	-0.750			
0.4517	28908.52	3.6190	3.6183	-1.4786	24.83	-0.03	-0.750			
0.4561	29191.16	3.6160	3.6156	-1.5327	24.82	-0.04	-0.750			
0.4609	29498.68	3.6130	3.6128	-1.6145	24.81	-0.05	-0.750			
0.4661	29833.20	3.6100	3.6103	-1.7032	24.80	-0.06	-0.750			
0.4716	30183.98	3.6070	3.6070	-1.7622	24.80	-0.06	-0.750			
0.4768	30515.82	3.6040	3.6042	-1.7583	24.79	-0.07	-0.750			
0.4820	30848.75	3.6010	3.6012	-1.7823	24.79	-0.07	-0.750			
0.4877	31211.12	3.5980	3.5982	-1.8386	24.78	-0.08	-0.750			
0.4931	31557.48	3.5950	3.5952	-1.8598	24.78	-0.08	-0.750			
0.4989	31931.17	3.5920	3.5923	-1.9319	24.77	-0.09	-0.750			
0.5047	32302.65	3.5890	3.5889	-1.9902	24.76	-0.10	-0.750			
0.5109	32696.04	3.5860	3.5854	-1.9593	24.76	-0.10	-0.750			
0.5167	33068.96	3.5830	3.5832	-1.9817	24.76	-0.10	-0.750			
0.5228	33461.32	3.5800	3.5805	-2.0186	24.76	-0.10	-0.750			
0.5288	33841.35	3.5770	3.5766	-2.0530	24.76	-0.10	-0.750			
0.5348	34227.44	3.5740	3.5738	-2.0809	24.76	-0.10	-0.750			
0.5413	34642.01	3.5710	3.5713	-2.1344	24.76	-0.10	-0.750			
0.5479	35068.77	3.5680	3.5681	-2.1216	24.75	-0.11	-0.750			
0.5544	35481.15	3.5650	3.5651	-2.0962	24.75	-0.11	-0.750			
0.5606	35880.23	3.5620	3.5617	-2.0841	24.75	-0.11	-0.750			
0.5668	36275.20	3.5590	3.5590	-2.0624	24.75	-0.11	-0.750			
0.5729	36666.51	3.5560	3.5560	-2.1439	24.76	-0.10	-0.750			
0.5795	37087.61	3.5530	3.5530	-2.0603	24.76	-0.10	-0.750			
