Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.98	4.1650	4.1651	-0.1315	24.77	0.02	-0.750			
0.0007	45.22	4.1620	4.1620	-0.1805	24.77	0.02	-0.750			
0.0013	84.35	4.1590	4.1590	-0.2267	24.77	0.02	-0.750			
0.0021	133.83	4.1560	4.1559	-0.2692	24.77	0.02	-0.750			
0.0030	189.09	4.1530	4.1531	-0.3132	24.77	0.02	-0.750			
0.0040	253.18	4.1500	4.1501	-0.3605	24.76	0.01	-0.750			
0.0051	327.33	4.1470	4.1470	-0.4023	24.76	0.01	-0.750			
0.0064	409.03	4.1440	4.1438	-0.4420	24.76	0.01	-0.750			
0.0078	498.65	4.1410	4.1411	-0.4788	24.75	0.00	-0.750			
0.0093	595.62	4.1380	4.1382	-0.5147	24.75	0.00	-0.750			
0.0109	698.00	4.1350	4.1350	-0.5497	24.75	-0.00	-0.750			
0.0126	806.28	4.1320	4.1321	-0.5788	24.74	-0.01	-0.750			
0.0144	919.65	4.1290	4.1290	-0.6109	24.74	-0.01	-0.750			
0.0163	1044.29	4.1260	4.1260	-0.6351	24.73	-0.02	-0.750			
0.0183	1170.84	4.1230	4.1229	-0.6463	24.73	-0.02	-0.750			
0.0202	1295.29	4.1200	4.1200	-0.6619	24.72	-0.03	-0.750			
0.0223	1424.01	4.1170	4.1175	-0.6752	24.72	-0.03	-0.750			
0.0243	1553.80	4.1140	4.1139	-0.6858	24.72	-0.03	-0.750			
0.0263	1685.24	4.1110	4.1109	-0.6975	24.72	-0.03	-0.750			
0.0284	1819.07	4.1080	4.1082	-0.7100	24.71	-0.04	-0.750			
0.0306	1960.58	4.1050	4.1050	-0.7270	24.71	-0.04	-0.750			
0.0329	2104.14	4.1020	4.1019	-0.7372	24.71	-0.04	-0.750			
0.0351	2243.66	4.0990	4.0991	-0.7393	24.71	-0.04	-0.750			
0.0373	2385.96	4.0960	4.0960	-0.7460	24.71	-0.04	-0.750			
0.0395	2530.45	4.0930	4.0930	-0.7517	24.71	-0.04	-0.750			
0.0418	2676.36	4.0900	4.0899	-0.7511	24.70	-0.05	-0.750			
0.0441	2819.92	4.0870	4.0871	-0.7553	24.70	-0.05	-0.750			
0.0463	2965.28	4.0840	4.0838	-0.7581	24.70	-0.05	-0.750			
0.0486	3110.27	4.0810	4.0810	-0.7637	24.70	-0.05	-0.750			
0.0509	3255.09	4.0780	4.0780	-0.7759	24.70	-0.05	-0.750			
0.0532	3405.77	4.0750	4.0750	-0.7731	24.70	-0.05	-0.750			
0.0556	3555.57	4.0720	4.0719	-0.7763	24.70	-0.05	-0.750			
0.0579	3707.21	4.0690	4.0691	-0.7835	24.70	-0.05	-0.750			
0.0603	3856.48	4.0660	4.0657	-0.7817	24.70	-0.05	-0.750			
0.0626	4006.59	4.0630	4.0629	-0.7812	24.70	-0.05	-0.750			
0.0649	4155.80	4.0600	4.0600	-0.7847	24.70	-0.05	-0.750			
0.0673	4306.09	4.0570	4.0570	-0.7835	24.71	-0.04	-0.750			
0.0697	4459.78	4.0540	4.0538	-0.7920	24.71	-0.04	-0.750			
0.0720	4611.17	4.0510	4.0512	-0.7884	24.71	-0.04	-0.750			
0.0744	4761.43	4.0480	4.0480	-0.7897	24.71	-0.04	-0.750			
0.0768	4912.94	4.0450	4.0449	-0.7980	24.71	-0.04	-0.750			
0.0792	5067.43	4.0420	4.0419	-0.7998	24.72	-0.03	-0.750			
0.0816	5220.69	4.0390	4.0389	-0.8049	24.72	-0.03	-0.750			
0.0840	5374.73	4.0360	4.0363	-0.8133	24.72	-0.03	-0.750			
0.0864	5531.97	4.0330	4.0329	-0.8203	24.72	-0.03	-0.750			
0.0889	5691.88	4.0300	4.0298	-0.8312	24.72	-0.03	-0.750			
0.0914	5852.75	4.0270	4.0270	-0.8256	24.72	-0.03	-0.750			
0.0939	6012.49	4.0240	4.0241	-0.8168	24.72	-0.03	-0.750			
0.0965	6175.05	4.0210	4.0213	-0.8099	24.72	-0.03	-0.750			
0.0988	6326.02	4.0180	4.0179	-0.8041	24.72	-0.03	-0.750			
0.1011	6473.32	4.0150	4.0149	-0.7985	24.72	-0.03	-0.750			
0.1035	6626.51	4.0120	4.0119	-0.7994	24.73	-0.02	-0.750			
0.1059	6778.01	4.0090	4.0089	-0.8009	24.73	-0.02	-0.750			
0.1084	6939.09	4.0060	4.0062	-0.8067	24.73	-0.02	-0.750			
0.1109	7094.57	4.0030	4.0031	-0.8001	24.73	-0.02	-0.750			
0.1132	7246.45	4.0000	3.9999	-0.8139	24.73	-0.02	-0.750			
0.1157	7401.79	3.9970	3.9970	-0.8097	24.73	-0.02	-0.750			
0.1180	7555.10	3.9940	3.9938	-0.8090	24.74	-0.01	-0.750			
0.1205	7712.35	3.9910	3.9909	-0.8158	24.74	-0.01	-0.750			
0.1230	7870.44	3.9880	3.9881	-0.8245	24.74	-0.01	-0.750			
0.1255	8028.89	3.9850	3.9849	-0.8389	24.75	-0.00	-0.750			
0.1280	8190.79	3.9820	3.9819	-0.8445	24.75	-0.00	-0.750			
0.1305	8352.65	3.9790	3.9789	-0.8391	24.75	0.00	-0.750			
0.1331	8518.98	3.9760	3.9758	-0.8507	24.76	0.01	-0.750			
0.1357	8685.03	3.9730	3.9729	-0.8507	24.76	0.01	-0.750			
0.1382	8847.14	3.9700	3.9699	-0.8443	24.76	0.01	-0.750			
0.1407	9004.75	3.9670	3.9670	-0.8418	24.76	0.01	-0.750			
0.1431	9161.59	3.9640	3.9641	-0.8434	24.76	0.01	-0.750			
0.1458	9328.53	3.9610	3.9608	-0.8578	24.76	0.01	-0.750			
0.1484	9495.39	3.9580	3.9579	-0.8634	24.76	0.01	-0.750			
0.1510	9662.74	3.9550	3.9551	-0.8722	24.77	0.02	-0.750			
0.1536	9831.98	3.9520	3.9520	-0.8755	24.77	0.02	-0.750			
0.1563	10000.21	3.9490	3.9489	-0.8676	24.77	0.02	-0.750			
0.1589	10167.41	3.9460	3.9459	-0.8664	24.78	0.03	-0.750			
0.1614	10332.63	3.9430	3.9431	-0.8618	24.78	0.03	-0.750			
0.1640	10498.59	3.9400	3.9398	-0.8689	24.79	0.04	-0.750			
0.1666	10665.55	3.9370	3.9370	-0.8699	24.79	0.04	-0.750			
0.1692	10831.94	3.9340	3.9340	-0.8669	24.80	0.05	-0.750			
0.1719	11000.08	3.9310	3.9314	-0.8727	24.80	0.05	-0.750			
