Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.61	4.1650	4.1648	-0.1350	25.14	0.00	-0.750			
0.0008	51.04	4.1620	4.1620	-0.1840	25.14	0.00	-0.750			
0.0014	92.08	4.1590	4.1592	-0.2334	25.14	-0.00	-0.750			
0.0022	141.65	4.1560	4.1558	-0.2799	25.14	-0.00	-0.750			
0.0031	200.36	4.1530	4.1530	-0.3223	25.14	-0.00	-0.750			
0.0042	267.05	4.1500	4.1501	-0.3673	25.13	-0.01	-0.750			
0.0053	341.77	4.1470	4.1470	-0.4107	25.13	-0.01	-0.750			
0.0066	424.93	4.1440	4.1439	-0.4532	25.13	-0.01	-0.750			
0.0081	515.78	4.1410	4.1410	-0.4925	25.12	-0.02	-0.750			
0.0096	615.38	4.1380	4.1380	-0.5281	25.12	-0.02	-0.750			
0.0113	721.52	4.1350	4.1350	-0.5651	25.12	-0.02	-0.750			
0.0130	834.31	4.1320	4.1320	-0.5943	25.11	-0.03	-0.750			
0.0149	951.13	4.1290	4.1290	-0.6202	25.11	-0.03	-0.750			
0.0168	1074.26	4.1260	4.1260	-0.6373	25.11	-0.03	-0.750			
0.0187	1198.25	4.1230	4.1230	-0.6605	25.10	-0.04	-0.750			
0.0208	1328.19	4.1200	4.1201	-0.6765	25.10	-0.04	-0.750			
0.0228	1459.69	4.1170	4.1169	-0.6924	25.10	-0.04	-0.750			
0.0249	1594.77	4.1140	4.1139	-0.7025	25.09	-0.05	-0.750			
0.0271	1731.59	4.1110	4.1111	-0.7144	25.09	-0.05	-0.750			
0.0292	1869.48	4.1080	4.1080	-0.7265	25.09	-0.05	-0.750			
0.0314	2010.50	4.1050	4.1051	-0.7408	25.09	-0.05	-0.750			
0.0336	2152.17	4.1020	4.1019	-0.7443	25.08	-0.06	-0.750			
0.0359	2299.07	4.0990	4.0989	-0.7512	25.08	-0.06	-0.750			
0.0382	2443.82	4.0960	4.0960	-0.7569	25.08	-0.06	-0.750			
0.0405	2590.64	4.0930	4.0930	-0.7608	25.08	-0.06	-0.750			
0.0427	2735.80	4.0900	4.0900	-0.7647	25.08	-0.06	-0.750			
0.0450	2882.64	4.0870	4.0869	-0.7655	25.08	-0.06	-0.750			
0.0473	3028.49	4.0840	4.0841	-0.7684	25.09	-0.05	-0.750			
0.0497	3178.85	4.0810	4.0809	-0.7756	25.09	-0.05	-0.750			
