Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.85	4.1600	4.1600	-0.1146	25.16	0.00	-0.750			
0.0006	36.06	4.1570	4.1569	-0.1511	25.16	-0.00	-0.750			
0.0011	69.33	4.1540	4.1541	-0.1913	25.16	-0.00	-0.750			
0.0017	109.85	4.1510	4.1509	-0.2295	25.16	-0.00	-0.750			
0.0025	157.66	4.1480	4.1480	-0.2663	25.15	-0.01	-0.750			
0.0033	212.27	4.1450	4.1452	-0.3054	25.15	-0.01	-0.750			
0.0043	275.82	4.1420	4.1419	-0.3378	25.15	-0.01	-0.750			
0.0054	344.23	4.1390	4.1389	-0.3739	25.14	-0.02	-0.750			
0.0065	418.91	4.1360	4.1361	-0.4092	25.14	-0.02	-0.750			
0.0078	501.13	4.1330	4.1332	-0.4492	25.14	-0.02	-0.750			
0.0093	592.82	4.1300	4.1298	-0.4800	25.13	-0.03	-0.750			
0.0108	689.61	4.1270	4.1269	-0.5015	25.13	-0.03	-0.750			
0.0123	789.32	4.1240	4.1242	-0.5252	25.12	-0.04	-0.750			
0.0139	892.63	4.1210	4.1209	-0.5465	25.12	-0.04	-0.750			
0.0156	998.20	4.1180	4.1178	-0.5637	25.12	-0.04	-0.750			
0.0173	1107.27	4.1150	4.1150	-0.5829	25.11	-0.05	-0.750			
0.0191	1220.57	4.1120	4.1119	-0.6008	25.11	-0.05	-0.750			
0.0210	1344.16	4.1090	4.1090	-0.6276	25.11	-0.05	-0.750			
0.0229	1466.96	4.1060	4.1059	-0.6406	25.10	-0.06	-0.750			
0.0249	1592.17	4.1030	4.1032	-0.6459	25.10	-0.06	-0.750			
0.0268	1716.80	4.1000	4.0998	-0.6511	25.10	-0.06	-0.750			
0.0288	1841.68	4.0970	4.0969	-0.6495	25.09	-0.07	-0.750			
0.0307	1964.45	4.0940	4.0940	-0.6591	25.09	-0.07	-0.750			
0.0326	2088.84	4.0910	4.0911	-0.6646	25.09	-0.07	-0.750			
0.0347	2220.36	4.0880	4.0879	-0.6830	25.09	-0.07	-0.750			
0.0368	2355.96	4.0850	4.0849	-0.6822	25.08	-0.08	-0.750			
0.0389	2489.14	4.0820	4.0821	-0.6844	25.08	-0.08	-0.750			
0.0409	2618.87	4.0790	4.0791	-0.6832	25.08	-0.08	-0.750			
0.0430	2749.09	4.0760	4.0762	-0.6918	25.08	-0.08	-0.750			
0.0450	2878.10	4.0730	4.0727	-0.6901	25.07	-0.09	-0.750			
0.0471	3011.99	4.0700	4.0699	-0.6977	25.07	-0.09	-0.750			
0.0492	3147.08	4.0670	4.0670	-0.7055	25.07	-0.09	-0.750			
0.0513	3285.22	4.0640	4.0641	-0.7172	25.07	-0.09	-0.750			
0.0535	3425.99	4.0610	4.0609	-0.7196	25.07	-0.09	-0.750			
0.0557	3563.68	4.0580	4.0579	-0.7286	25.07	-0.09	-0.750			
0.0579	3703.19	4.0550	4.0550	-0.7248	25.06	-0.10	-0.750			
0.0601	3844.86	4.0520	4.0519	-0.7328	25.06	-0.10	-0.750			
0.0623	3988.50	4.0490	4.0496	-0.7338	25.06	-0.10	-0.750			
