Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.97	4.1970	4.1971	0.7007	26.07	0.57	0.750			
0.0504	3224.10	4.1940	4.1940	0.7295	26.07	0.57	0.750			
0.0526	3366.64	4.1910	4.1901	0.7460	26.07	0.57	0.750			
0.0549	3512.85	4.1880	4.1881	0.7509	26.07	0.57	0.750			
0.0572	3659.88	4.1850	4.1851	0.7557	26.07	0.57	0.750			
0.0595	3806.23	4.1820	4.1820	0.7560	26.07	0.57	0.750			
0.0618	3955.54	4.1790	4.1789	0.7657	26.07	0.57	0.750			
0.0640	4093.69	4.1760	4.1759	0.7480	26.07	0.57	0.750			
0.0662	4237.81	4.1730	4.1731	0.7554	26.07	0.57	0.750			
0.0685	4383.07	4.1700	4.1700	0.7590	26.07	0.57	0.750			
0.0708	4531.11	4.1670	4.1670	0.7578	26.07	0.57	0.750			
0.0731	4676.64	4.1640	4.1641	0.7598	26.08	0.58	0.750			
0.0753	4822.34	4.1610	4.1611	0.7578	26.08	0.58	0.750			
0.0776	4967.22	4.1580	4.1578	0.7624	26.08	0.58	0.750			
0.0799	5112.66	4.1550	4.1550	0.7657	26.08	0.58	0.750			
0.0822	5261.73	4.1520	4.1520	0.7591	26.08	0.58	0.750			
0.0845	5408.39	4.1490	4.1491	0.7655	26.09	0.59	0.750			
0.0868	5555.10	4.1460	4.1461	0.7653	26.09	0.59	0.750			
0.0891	5701.16	4.1430	4.1432	0.7684	26.09	0.59	0.750			
0.0914	5848.26	4.1400	4.1400	0.7705	26.09	0.59	0.750			
0.0937	5996.36	4.1370	4.1370	0.7692	26.09	0.59	0.750			
0.0960	6145.54	4.1340	4.1341	0.7729	26.09	0.59	0.750			
0.0984	6295.89	4.1310	4.1310	0.7746	26.09	0.59	0.750			
0.1007	6443.71	4.1280	4.1280	0.7730	26.09	0.59	0.750			
0.1030	6591.29	4.1250	4.1250	0.7755	26.09	0.59	0.750			
0.1053	6739.99	4.1220	4.1220	0.7788	26.09	0.59	0.750			
0.1077	6892.58	4.1190	4.1190	0.7727	26.09	0.59	0.750			
0.1100	7039.41	4.1160	4.1160	0.7804	26.10	0.60	0.750			
0.1123	7189.14	4.1130	4.1131	0.7838	26.10	0.60	0.750			
0.1147	7339.75	4.1100	4.1098	0.7828	26.10	0.60	0.750			
0.1170	7489.71	4.1070	4.1071	0.7841	26.10	0.60	0.750			
0.1194	7642.23	4.1040	4.1041	0.7773	26.10	0.60	0.750			
0.1217	7790.20	4.1010	4.1011	0.7837	26.11	0.61	0.750			
0.1241	7940.46	4.0980	4.0980	0.7817	26.11	0.61	0.750			
0.1264	8090.13	4.0950	4.0950	0.7867	26.11	0.61	0.750			
0.1288	8241.22	4.0920	4.0921	0.7927	26.11	0.61	0.750			
0.1312	8396.59	4.0890	4.0891	0.7930	26.11	0.61	0.750			
0.1336	8550.16	4.0860	4.0861	0.7983	26.11	0.61	0.750			
0.1360	8704.51	4.0830	4.0830	0.8031	26.12	0.62	0.750			
