Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.60	4.1670	4.1669	-0.1069	25.31	0.02	-0.750			
0.0006	36.54	4.1640	4.1641	-0.1602	25.31	0.02	-0.750			
0.0011	72.21	4.1610	4.1610	-0.2089	25.31	0.02	-0.750			
0.0018	117.13	4.1580	4.1580	-0.2563	25.31	0.02	-0.750			
0.0027	171.12	4.1550	4.1551	-0.3021	25.31	0.02	-0.750			
0.0037	233.90	4.1520	4.1520	-0.3434	25.30	0.01	-0.750			
0.0048	305.12	4.1490	4.1490	-0.3863	25.30	0.01	-0.750			
0.0060	383.30	4.1460	4.1461	-0.4279	25.30	0.01	-0.750			
0.0073	469.83	4.1430	4.1430	-0.4663	25.30	0.01	-0.750			
0.0088	564.10	4.1400	4.1399	-0.5010	25.30	0.01	-0.750			
0.0104	664.25	4.1370	4.1370	-0.5332	25.29	0.00	-0.750			
0.0121	772.66	4.1340	4.1342	-0.5600	25.29	0.00	-0.750			
0.0138	882.89	4.1310	4.1310	-0.5843	25.29	-0.00	-0.750			
0.0156	996.96	4.1280	4.1281	-0.6077	25.28	-0.01	-0.750			
0.0174	1114.44	4.1250	4.1251	-0.6337	25.28	-0.01	-0.750			
0.0194	1239.89	4.1220	4.1218	-0.6510	25.28	-0.01	-0.750			
0.0214	1367.41	4.1190	4.1190	-0.6686	25.28	-0.01	-0.750			
0.0234	1499.30	4.1160	4.1160	-0.6831	25.27	-0.02	-0.750			
0.0255	1633.15	4.1130	4.1130	-0.6907	25.27	-0.02	-0.750			
0.0276	1765.95	4.1100	4.1100	-0.6948	25.27	-0.02	-0.750			
0.0297	1898.72	4.1070	4.1070	-0.7009	25.27	-0.02	-0.750			
0.0318	2032.85	4.1040	4.1041	-0.7048	25.26	-0.03	-0.750			
0.0339	2171.18	4.1010	4.1009	-0.7143	25.26	-0.03	-0.750			
0.0361	2308.44	4.0980	4.0980	-0.7167	25.26	-0.03	-0.750			
0.0382	2447.22	4.0950	4.0951	-0.7197	25.26	-0.03	-0.750			
0.0404	2585.91	4.0920	4.0920	-0.7271	25.26	-0.03	-0.750			
0.0426	2725.22	4.0890	4.0889	-0.7314	25.26	-0.03	-0.750			
0.0448	2864.42	4.0860	4.0860	-0.7371	25.26	-0.03	-0.750			
0.0470	3007.56	4.0830	4.0830	-0.7444	25.26	-0.03	-0.750			
0.0493	3152.03	4.0800	4.0801	-0.7538	25.26	-0.03	-0.750			
0.0515	3298.28	4.0770	4.0769	-0.7565	25.26	-0.03	-0.750			
0.0538	3442.96	4.0740	4.0740	-0.7642	25.26	-0.03	-0.750			
0.0561	3590.10	4.0710	4.0710	-0.7650	25.25	-0.04	-0.750			
0.0584	3738.01	4.0680	4.0680	-0.7650	25.25	-0.04	-0.750			
0.0607	3886.31	4.0650	4.0649	-0.7659	25.25	-0.04	-0.750			
0.0630	4033.40	4.0620	4.0622	-0.7682	25.25	-0.04	-0.750			
0.0653	4178.78	4.0590	4.0590	-0.7728	25.26	-0.03	-0.750			
0.0676	4328.14	4.0560	4.0560	-0.7770	25.26	-0.03	-0.750			
0.0699	4476.65	4.0530	4.0529	-0.7745	25.26	-0.03	-0.750			
0.0723	4627.57	4.0500	4.0500	-0.7815	25.27	-0.02	-0.750			
