Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1610	4.1606	-0.0913	25.37	0.00	-0.750			
0.0006	35.60	4.1580	4.1579	-0.1398	25.37	-0.00	-0.750			
0.0011	68.86	4.1550	4.1549	-0.1869	25.37	-0.00	-0.750			
0.0017	108.55	4.1520	4.1520	-0.2291	25.37	-0.00	-0.750			
0.0025	157.36	4.1490	4.1490	-0.2682	25.36	-0.01	-0.750			
0.0033	212.70	4.1460	4.1460	-0.3077	25.36	-0.01	-0.750			
0.0043	276.55	4.1430	4.1430	-0.3437	25.36	-0.01	-0.750			
0.0054	346.10	4.1400	4.1401	-0.3798	25.35	-0.02	-0.750			
0.0066	422.65	4.1370	4.1370	-0.4134	25.35	-0.02	-0.750			
0.0079	506.06	4.1340	4.1338	-0.4480	25.35	-0.02	-0.750			
0.0093	595.71	4.1310	4.1310	-0.4786	25.34	-0.03	-0.750			
0.0108	692.13	4.1280	4.1280	-0.5057	25.34	-0.03	-0.750			
0.0124	793.33	4.1250	4.1250	-0.5304	25.33	-0.04	-0.750			
0.0140	898.32	4.1220	4.1219	-0.5429	25.33	-0.04	-0.750			
0.0157	1002.22	4.1190	4.1192	-0.5622	25.33	-0.04	-0.750			
0.0174	1111.09	4.1160	4.1161	-0.5827	25.32	-0.05	-0.750			
0.0191	1224.19	4.1130	4.1124	-0.6034	25.32	-0.05	-0.750			
0.0210	1343.87	4.1100	4.1100	-0.6219	25.32	-0.05	-0.750			
0.0229	1466.58	4.1070	4.1071	-0.6349	25.31	-0.06	-0.750			
0.0249	1593.22	4.1040	4.1040	-0.6531	25.31	-0.06	-0.750			
0.0269	1721.73	4.1010	4.1008	-0.6592	25.31	-0.06	-0.750			
0.0288	1842.72	4.0980	4.0979	-0.6557	25.30	-0.07	-0.750			
0.0308	1969.42	4.0950	4.0951	-0.6748	25.30	-0.07	-0.750			
0.0328	2100.68	4.0920	4.0920	-0.6824	25.30	-0.07	-0.750			
0.0350	2238.14	4.0890	4.0887	-0.6884	25.29	-0.08	-0.750			
0.0370	2370.22	4.0860	4.0859	-0.6896	25.29	-0.08	-0.750			
0.0391	2502.23	4.0830	4.0829	-0.6965	25.29	-0.08	-0.750			
0.0412	2636.62	4.0800	4.0799	-0.6989	25.29	-0.08	-0.750			
0.0432	2767.77	4.0770	4.0769	-0.6968	25.29	-0.08	-0.750			
0.0454	2904.62	4.0740	4.0741	-0.7078	25.28	-0.09	-0.750			
0.0475	3040.77	4.0710	4.0710	-0.7107	25.28	-0.09	-0.750			
0.0496	3176.94	4.0680	4.0678	-0.7133	25.28	-0.09	-0.750			
0.0518	3312.43	4.0650	4.0650	-0.7151	25.28	-0.09	-0.750			
0.0539	3449.48	4.0620	4.0619	-0.7214	25.28	-0.09	-0.750			
0.0561	3589.54	4.0590	4.0590	-0.7353	25.28	-0.09	-0.750			
0.0583	3732.19	4.0560	4.0560	-0.7370	25.29	-0.08	-0.750			
0.0606	3878.95	4.0530	4.0529	-0.7444	25.29	-0.08	-0.750			
0.0628	4020.62	4.0500	4.0504	-0.7471	25.29	-0.08	-0.750			
0.0651	4163.62	4.0470	4.0469	-0.7469	25.29	-0.08	-0.750			
0.0673	4307.63	4.0440	4.0440	-0.7501	25.29	-0.08	-0.750			
0.0696	4452.93	4.0410	4.0409	-0.7442	25.30	-0.07	-0.750			
0.0718	4597.50	4.0380	4.0380	-0.7469	25.30	-0.07	-0.750			
0.0741	4740.48	4.0350	4.0348	-0.7407	25.30	-0.07	-0.750			
0.0763	4882.25	4.0320	4.0318	-0.7382	25.30	-0.07	-0.750			
0.0784	5019.94	4.0290	4.0289	-0.7393	25.30	-0.07	-0.750			
0.0806	5159.03	4.0260	4.0260	-0.7444	25.30	-0.07	-0.750			
0.0828	5300.92	4.0230	4.0230	-0.7511	25.31	-0.06	-0.750			
0.0852	5452.79	4.0200	4.0201	-0.7678	25.31	-0.06	-0.750			
0.0875	5601.26	4.0170	4.0170	-0.7679	25.31	-0.06	-0.750			
0.0898	5750.37	4.0140	4.0141	-0.7661	25.31	-0.06	-0.750			
0.0921	5896.53	4.0110	4.0110	-0.7658	25.31	-0.06	-0.750			
0.0944	6043.29	4.0080	4.0081	-0.7621	25.32	-0.05	-0.750			
0.0967	6189.82	4.0050	4.0048	-0.7584	25.32	-0.05	-0.750			
0.0990	6334.55	4.0020	4.0020	-0.7585	25.32	-0.05	-0.750			
0.1012	6479.68	3.9990	3.9992	-0.7615	25.32	-0.05	-0.750			
0.1035	6622.19	3.9960	3.9960	-0.7795	25.33	-0.04	-0.750			
