Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4491	28740.03	3.7710	3.7711	1.3967	25.31	0.80	0.750			
0.4533	29010.61	3.7680	3.7680	1.4024	25.29	0.78	0.750			
0.4575	29280.77	3.7650	3.7650	1.3923	25.28	0.77	0.750			
0.4616	29543.06	3.7620	3.7621	1.4347	25.26	0.75	0.750			
0.4659	29820.11	3.7590	3.7591	1.4591	25.24	0.73	0.750			
0.4704	30107.95	3.7560	3.7561	1.4764	25.23	0.72	0.750			
0.4749	30391.44	3.7530	3.7531	1.5205	25.21	0.70	0.750			
0.4795	30690.57	3.7500	3.7499	1.5103	25.19	0.68	0.750			
0.4841	30980.72	3.7470	3.7467	1.5548	25.17	0.66	0.750			
0.4888	31280.76	3.7440	3.7441	1.6551	25.14	0.63	0.750			
0.4938	31601.29	3.7410	3.7414	1.6872	25.12	0.61	0.750			
0.4990	31938.83	3.7380	3.7382	1.7384	25.10	0.59	0.750			
0.5043	32278.26	3.7350	3.7351	1.7863	25.08	0.57	0.750			
0.5100	32639.76	3.7320	3.7320	1.8375	25.06	0.55	0.750			
0.5156	32996.62	3.7290	3.7289	1.9276	25.04	0.53	0.750			
0.5213	33360.29	3.7260	3.7259	1.9438	25.01	0.50	0.750			
0.5273	33750.35	3.7230	3.7232	1.9993	24.99	0.48	0.750			
0.5335	34142.97	3.7200	3.7199	2.0980	24.97	0.46	0.750			
0.5397	34542.30	3.7170	3.7168	2.1472	24.95	0.44	0.750			
0.5463	34961.99	3.7140	3.7141	2.2486	24.92	0.41	0.750			
0.5533	35411.74	3.7110	3.7110	2.3399	24.90	0.39	0.750			
0.5604	35862.81	3.7080	3.7080	2.3534	24.87	0.36	0.750			
0.5672	36299.46	3.7050	3.7049	2.3668	24.85	0.34	0.750			
0.5744	36760.35	3.7020	3.7019	2.3924	24.83	0.32	0.750			
0.5818	37235.73	3.6990	3.6991	2.5215	24.80	0.29	0.750			
0.5895	37731.19	3.6960	3.6961	2.6560	24.78	0.27	0.750			
0.5977	38254.63	3.6930	3.6929	2.6326	24.75	0.24	0.750			
