Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.02	4.1620	4.1618	-0.1452	25.14	0.00	-0.750			
0.0010	66.59	4.1590	4.1591	-0.1895	25.14	0.00	-0.750			
0.0017	108.00	4.1560	4.1559	-0.2304	25.14	-0.00	-0.750			
0.0024	155.79	4.1530	4.1529	-0.2709	25.14	-0.00	-0.750			
0.0033	211.10	4.1500	4.1502	-0.3158	25.13	-0.01	-0.750			
0.0043	275.69	4.1470	4.1470	-0.3569	25.13	-0.01	-0.750			
0.0055	349.18	4.1440	4.1439	-0.3949	25.13	-0.01	-0.750			
0.0067	429.05	4.1410	4.1410	-0.4338	25.13	-0.01	-0.750			
0.0081	516.78	4.1380	4.1382	-0.4731	25.12	-0.02	-0.750			
0.0096	612.52	4.1350	4.1349	-0.5054	25.12	-0.02	-0.750			
0.0112	714.52	4.1320	4.1319	-0.5289	25.12	-0.02	-0.750			
0.0128	819.03	4.1290	4.1289	-0.5488	25.11	-0.03	-0.750			
0.0145	928.19	4.1260	4.1261	-0.5706	25.11	-0.03	-0.750			
0.0162	1038.82	4.1230	4.1229	-0.5874	25.10	-0.04	-0.750			
0.0180	1151.03	4.1200	4.1201	-0.6001	25.10	-0.04	-0.750			
0.0198	1267.78	4.1170	4.1170	-0.6160	25.10	-0.04	-0.750			
0.0217	1388.48	4.1140	4.1139	-0.6365	25.09	-0.05	-0.750			
0.0237	1514.77	4.1110	4.1110	-0.6544	25.09	-0.05	-0.750			
0.0257	1642.05	4.1080	4.1079	-0.6624	25.08	-0.06	-0.750			
0.0277	1773.38	4.1050	4.1049	-0.6693	25.08	-0.06	-0.750			
0.0297	1902.23	4.1020	4.1021	-0.6751	25.07	-0.07	-0.750			
0.0317	2030.70	4.0990	4.0990	-0.6894	25.07	-0.07	-0.750			
0.0338	2165.06	4.0960	4.0960	-0.6921	25.07	-0.07	-0.750			
0.0359	2297.77	4.0930	4.0927	-0.6972	25.06	-0.08	-0.750			
0.0380	2432.81	4.0900	4.0902	-0.7040	25.06	-0.08	-0.750			
0.0402	2570.23	4.0870	4.0870	-0.7150	25.06	-0.08	-0.750			
0.0423	2708.10	4.0840	4.0840	-0.7160	25.06	-0.08	-0.750			
0.0444	2844.77	4.0810	4.0810	-0.7231	25.06	-0.08	-0.750			
0.0466	2985.01	4.0780	4.0780	-0.7247	25.06	-0.08	-0.750			
0.0489	3129.64	4.0750	4.0749	-0.7356	25.06	-0.08	-0.750			
0.0511	3269.18	4.0720	4.0726	-0.7344	25.06	-0.08	-0.750			
0.0533	3410.25	4.0690	4.0689	-0.7386	25.06	-0.08	-0.750			
0.0555	3550.35	4.0660	4.0660	-0.7429	25.06	-0.08	-0.750			
0.0577	3693.84	4.0630	4.0630	-0.7403	25.06	-0.08	-0.750			
0.0600	3838.61	4.0600	4.0600	-0.7485	25.06	-0.08	-0.750			
0.0622	3981.59	4.0570	4.0569	-0.7466	25.06	-0.08	-0.750			
0.0645	4124.90	4.0540	4.0541	-0.7476	25.06	-0.08	-0.750			
0.0667	4267.07	4.0510	4.0509	-0.7502	25.06	-0.08	-0.750			
0.0689	4409.67	4.0480	4.0480	-0.7561	25.06	-0.08	-0.750			
0.0712	4555.85	4.0450	4.0450	-0.7589	25.07	-0.07	-0.750			
0.0735	4705.54	4.0420	4.0420	-0.7653	25.07	-0.07	-0.750			
0.0758	4853.44	4.0390	4.0391	-0.7644	25.07	-0.07	-0.750			
0.0781	5000.07	4.0360	4.0360	-0.7633	25.07	-0.07	-0.750			
0.0804	5143.78	4.0330	4.0329	-0.7669	25.07	-0.07	-0.750			
0.0827	5291.90	4.0300	4.0300	-0.7629	25.07	-0.07	-0.750			
0.0850	5437.02	4.0270	4.0270	-0.7654	25.07	-0.07	-0.750			
0.0873	5587.21	4.0240	4.0239	-0.7723	25.07	-0.07	-0.750			
0.0896	5735.50	4.0210	4.0210	-0.7737	25.07	-0.07	-0.750			
0.0919	5882.48	4.0180	4.0179	-0.7785	25.07	-0.07	-0.750			
0.0943	6032.05	4.0150	4.0150	-0.7811	25.07	-0.07	-0.750			
0.0966	6181.66	4.0120	4.0120	-0.7762	25.08	-0.06	-0.750			
0.0990	6333.94	4.0090	4.0089	-0.7807	25.08	-0.06	-0.750			
0.1013	6482.77	4.0060	4.0065	-0.7792	25.08	-0.06	-0.750			
0.1036	6632.53	4.0030	4.0029	-0.7798	25.08	-0.06	-0.750			
0.1060	6781.06	4.0000	4.0000	-0.7838	25.08	-0.06	-0.750			
0.1083	6931.39	3.9970	3.9969	-0.7886	25.09	-0.05	-0.750			
0.1107	7084.14	3.9940	3.9940	-0.7895	25.09	-0.05	-0.750			
0.1131	7236.51	3.9910	3.9909	-0.7939	25.09	-0.05	-0.750			
0.1155	7390.00	3.9880	3.9880	-0.7901	25.09	-0.05	-0.750			
0.1178	7539.71	3.9850	3.9849	-0.7954	25.09	-0.05	-0.750			
0.1202	7691.64	3.9820	3.9820	-0.7931	25.10	-0.04	-0.750			
0.1225	7843.09	3.9790	3.9789	-0.7938	25.10	-0.04	-0.750			
0.1250	7996.93	3.9760	3.9759	-0.7986	25.10	-0.04	-0.750			
0.1274	8151.90	3.9730	3.9729	-0.7999	25.10	-0.04	-0.750			
0.1297	8302.95	3.9700	3.9700	-0.8044	25.10	-0.04	-0.750			
0.1322	8459.07	3.9670	3.9671	-0.8093	25.10	-0.04	-0.750			
0.1346	8612.17	3.9640	3.9640	-0.8087	25.10	-0.04	-0.750			
0.1371	8772.55	3.9610	3.9608	-0.8111	25.10	-0.04	-0.750			
0.1395	8927.86	3.9580	3.9581	-0.8127	25.10	-0.04	-0.750			
0.1419	9081.59	3.9550	3.9551	-0.8216	25.10	-0.04	-0.750			
0.1444	9241.30	3.9520	3.9520	-0.8209	25.10	-0.04	-0.750			
0.1468	9396.82	3.9490	3.9488	-0.8150	25.11	-0.03	-0.750			
0.1493	9556.51	3.9460	3.9460	-0.8178	25.11	-0.03	-0.750			
0.1518	9713.40	3.9430	3.9431	-0.8204	25.11	-0.03	-0.750			
0.1543	9872.45	3.9400	3.9400	-0.8162	25.11	-0.03	-0.750			
0.1567	10029.70	3.9370	3.9369	-0.8210	25.11	-0.03	-0.750			
0.1592	10186.37	3.9340	3.9340	-0.8228	25.12	-0.02	-0.750			
0.1617	10348.17	3.9310	3.9308	-0.8329	25.12	-0.02	-0.750			
0.1642	10508.30	3.9280	3.9284	-0.8325	25.12	-0.02	-0.750			
0.1667	10666.53	3.9250	3.9247	-0.8382	25.12	-0.02	-0.750			
0.1692	10826.52	3.9220	3.9221	-0.8365	25.13	-0.01	-0.750			
0.1716	10984.51	3.9190	3.9189	-0.8222	25.13	-0.01	-0.750			
0.1742	11147.24	3.9160	3.9160	-0.8378	25.14	-0.00	-0.750			
0.1767	11307.32	3.9130	3.9132	-0.8383	25.14	0.00	-0.750			
0.1792	11468.59	3.9100	3.9098	-0.8416	25.14	0.00	-0.750			
0.1818	11633.96	3.9070	3.9069	-0.8490	25.14	0.00	-0.750			
0.1843	11797.08	3.9040	3.9040	-0.8487	25.14	0.00	-0.750			
0.1869	11963.84	3.9010	3.9009	-0.8485	25.14	0.00	-0.750			
0.1895	12126.50	3.8980	3.8981	-0.8439	25.14	0.00	-0.750			
0.1919	12282.55	3.8950	3.8950	-0.8540	25.14	0.00	-0.750			
0.1945	12447.99	3.8920	3.8919	-0.8505	25.14	0.00	-0.750			
0.1970	12608.93	3.8890	3.8888	-0.8462	25.15	0.01	-0.750			
0.1996	12777.09	3.8860	3.8860	-0.8554	25.15	0.01	-0.750			
0.2022	12943.08	3.8830	3.8828	-0.8499	25.15	0.01	-0.750			
0.2048	13104.97	3.8800	3.8799	-0.8532	25.16	0.02	-0.750			
0.2073	13264.60	3.8770	3.8769	-0.8407	25.16	0.02	-0.750			
0.2097	13422.69	3.8740	3.8741	-0.8386	25.16	0.02	-0.750			
0.2123	13590.35	3.8710	3.8709	-0.8421	25.17	0.03	-0.750			
0.2149	13751.10	3.8680	3.8678	-0.8393	25.17	0.03	-0.750			
0.2174	13911.31	3.8650	3.8651	-0.8460	25.17	0.03	-0.750			
0.2199	14073.81	3.8620	3.8618	-0.8465	25.17	0.03	-0.750			
0.2224	14235.82	3.8590	3.8589	-0.8391	25.18	0.04	-0.750			
0.2250	14399.72	3.8560	3.8559	-0.8478	25.18	0.04	-0.750			
0.2275	14561.88	3.8530	3.8529	-0.8461	25.18	0.04	-0.750			
0.2301	14726.60	3.8500	3.8499	-0.8390	25.18	0.04	-0.750			
0.2327	14889.89	3.8470	3.8468	-0.8003	25.19	0.05	-0.750			
0.2350	15038.43	3.8440	3.8442	-0.7722	25.19	0.05	-0.750			
0.2373	15184.06	3.8410	3.8415	-0.7702	25.19	0.05	-0.750			
0.2395	15326.69	3.8380	3.8375	-0.7666	25.19	0.05	-0.750			
0.2417	15465.90	3.8350	3.8348	-0.7642	25.19	0.05	-0.750			
0.2440	15613.61	3.8320	3.8320	-0.7874	25.19	0.05	-0.750			
0.2464	15771.32	3.8290	3.8291	-0.8139	25.20	0.06	-0.750			
0.2490	15934.22	3.8260	3.8259	-0.8335	25.20	0.06	-0.750			
0.2515	16095.63	3.8230	3.8232	-0.8268	25.20	0.06	-0.750			
0.2540	16254.43	3.8200	3.8200	-0.8253	25.20	0.06	-0.750			
0.2565	16412.93	3.8170	3.8171	-0.8328	25.20	0.06	-0.750			
0.2590	16575.84	3.8140	3.8138	-0.8216	25.20	0.06	-0.750			
0.2615	16733.33	3.8110	3.8108	-0.8108	25.20	0.06	-0.750			
0.2639	16888.06	3.8080	3.8085	-0.8007	25.20	0.06	-0.750			
0.2663	17040.30	3.8050	3.8048	-0.7924	25.20	0.06	-0.750			
0.2686	17190.24	3.8020	3.8019	-0.8053	25.21	0.07	-0.750			
0.2710	17340.87	3.7990	3.7990	-0.7973	25.21	0.07	-0.750			
0.2734	17497.79	3.7960	3.7958	-0.8076	25.22	0.08	-0.750			
0.2759	17655.05	3.7930	3.7927	-0.8055	25.22	0.08	-0.750			
0.2783	17810.91	3.7900	3.7899	-0.8017	25.22	0.08	-0.750			
0.2807	17963.67	3.7870	3.7870	-0.7995	25.22	0.08	-0.750			
0.2831	18115.69	3.7840	3.7839	-0.7872	25.22	0.08	-0.750			
0.2854	18265.11	3.7810	3.7810	-0.7846	25.22	0.08	-0.750			
0.2877	18415.87	3.7780	3.7781	-0.7844	25.22	0.08	-0.750			
0.2901	18565.57	3.7750	3.7750	-0.7818	25.22	0.08	-0.750			
0.2924	18714.21	3.7720	3.7718	-0.7890	25.22	0.08	-0.750			
0.2948	18865.10	3.7690	3.7691	-0.7839	25.22	0.08	-0.750			
0.2971	19015.68	3.7660	3.7660	-0.7849	25.22	0.08	-0.750			
0.2995	19168.34	3.7630	3.7630	-0.7971	25.22	0.08	-0.750			
0.3019	19321.47	3.7600	3.7597	-0.7958	25.22	0.08	-0.750			
0.3042	19470.46	3.7570	3.7570	-0.8030	25.22	0.08	-0.750			
0.3067	19627.39	3.7540	3.7540	-0.8060	25.22	0.08	-0.750			
0.3091	19783.21	3.7510	3.7510	-0.8091	25.22	0.08	-0.750			
0.3116	19940.94	3.7480	3.7479	-0.8192	25.22	0.08	-0.750			
0.3140	20096.74	3.7450	3.7454	-0.8217	25.22	0.08	-0.750			
0.3164	20252.73	3.7420	3.7419	-0.8321	25.22	0.08	-0.750			
0.3190	20413.22	3.7390	3.7389	-0.8454	25.22	0.08	-0.750			
0.3215	20576.48	3.7360	3.7359	-0.8524	25.22	0.08	-0.750			
0.3241	20743.49	3.7330	3.7330	-0.8696	25.22	0.08	-0.750			
0.3267	20910.97	3.7300	3.7301	-0.8840	25.22	0.08	-0.750			
0.3294	21080.92	3.7270	3.7270	-0.9032	25.22	0.08	-0.750			
0.3321	21255.48	3.7240	3.7239	-0.9197	25.22	0.08	-0.750			
0.3349	21433.02	3.7210	3.7209	-0.9290	25.22	0.08	-0.750			
0.3378	21616.80	3.7180	3.7182	-0.9494	25.22	0.08	-0.750			
0.3406	21798.46	3.7150	3.7149	-0.9712	25.22	0.08	-0.750			
0.3436	21988.81	3.7120	3.7119	-0.9741	25.21	0.07	-0.750			
0.3465	22176.05	3.7090	3.7089	-0.9796	25.21	0.07	-0.750			
0.3494	22361.75	3.7060	3.7059	-0.9858	25.20	0.06	-0.750			
0.3524	22551.95	3.7030	3.7030	-1.0146	25.20	0.06	-0.750			
0.3555	22750.26	3.7000	3.6999	-1.0260	25.20	0.06	-0.750			
0.3585	22946.44	3.6970	3.6969	-1.0415	25.19	0.05	-0.750	0.385	0.524	
0.3616	23145.18	3.6940	3.6940	-1.0534	25.19	0.05	-0.750			
0.3649	23356.58	3.6910	3.6909	-1.0942	25.19	0.05	-0.750			
0.3683	23569.51	3.6880	3.6879	-1.1095	25.18	0.04	-0.750			
0.3716	23783.92	3.6850	3.6849	-1.1230	25.18	0.04	-0.750			
0.3749	23992.93	3.6820	3.6822	-1.1630	25.17	0.03	-0.750			
0.3786	24228.73	3.6790	3.6788	-1.1745	25.16	0.02	-0.750			
0.3821	24456.16	3.6760	3.6758	-1.1826	25.16	0.02	-0.750			
0.3857	24684.03	3.6730	3.6728	-1.1965	25.15	0.01	-0.750			
0.3893	24912.58	3.6700	3.6703	-1.2149	25.14	-0.00	-0.750			
0.3930	25152.30	3.6670	3.6668	-1.2362	25.14	-0.00	-0.750			
0.3967	25388.49	3.6640	3.6639	-1.2473	25.13	-0.01	-0.750			
0.4004	25627.57	3.6610	3.6611	-1.2984	25.13	-0.01	-0.750			
0.4044	25880.19	3.6580	3.6579	-1.3165	25.12	-0.02	-0.750			
0.4084	26135.21	3.6550	3.6547	-1.3312	25.12	-0.02	-0.750			
0.4124	26391.06	3.6520	3.6523	-1.3745	25.11	-0.03	-0.750			
0.4166	26661.31	3.6490	3.6488	-1.3822	25.11	-0.03	-0.750			
0.4208	26931.16	3.6460	3.6457	-1.4320	25.10	-0.04	-0.750			
0.4252	27210.90	3.6430	3.6434	-1.4409	25.09	-0.05	-0.750			
0.4294	27484.65	3.6400	3.6398	-1.4598	25.09	-0.05	-0.750			
0.4339	27770.57	3.6370	3.6369	-1.5225	25.08	-0.06	-0.750			
0.4385	28066.04	3.6340	3.6338	-1.5406	25.08	-0.06	-0.750			
0.4433	28373.69	3.6310	3.6311	-1.5607	25.07	-0.07	-0.750			
0.4480	28674.50	3.6280	3.6281	-1.5839	25.06	-0.08	-0.750			
0.4527	28975.52	3.6250	3.6244	-1.5843	25.06	-0.08	-0.750			
0.4576	29287.81	3.6220	3.6218	-1.6241	25.05	-0.09	-0.750			
0.4624	29595.15	3.6190	3.6192	-1.6479	25.04	-0.10	-0.750			
0.4674	29916.07	3.6160	3.6162	-1.6953	25.04	-0.10	-0.750			
0.4726	30247.61	3.6130	3.6132	-1.7223	25.03	-0.11	-0.750			
0.4780	30590.43	3.6100	3.6102	-1.7743	25.03	-0.11	-0.750			
0.4834	30935.70	3.6070	3.6073	-1.8298	25.02	-0.12	-0.750			
0.4889	31289.77	3.6040	3.6042	-1.8724	25.02	-0.12	-0.750			
0.4945	31649.47	3.6010	3.6012	-1.8827	25.02	-0.12	-0.750			
0.5003	32019.17	3.5980	3.5982	-1.9236	25.01	-0.13	-0.750			
0.5060	32386.63	3.5950	3.5951	-1.9718	25.01	-0.13	-0.750			
0.5120	32768.89	3.5920	3.5920	-1.9792	25.00	-0.14	-0.750			
0.5181	33157.61	3.5890	3.5890	-2.0069	25.00	-0.14	-0.750			
0.5241	33543.52	3.5860	3.5860	-2.0805	25.00	-0.14	-0.750			
0.5305	33954.91	3.5830	3.5830	-2.0886	25.00	-0.14	-0.750			
0.5370	34369.75	3.5800	3.5800	-2.1283	25.00	-0.14	-0.750			
0.5434	34775.61	3.5770	3.5773	-2.1797	25.00	-0.14	-0.750			
