Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.03	4.1650	4.1650	-0.1307	24.70	0.02	-0.750			
0.0008	50.21	4.1620	4.1620	-0.1809	24.70	0.02	-0.750			
0.0014	89.73	4.1590	4.1590	-0.2292	24.70	0.02	-0.750			
0.0022	138.76	4.1560	4.1561	-0.2755	24.70	0.02	-0.750			
0.0031	196.64	4.1530	4.1530	-0.3183	24.69	0.01	-0.750			
0.0041	262.68	4.1500	4.1501	-0.3634	24.69	0.01	-0.750			
0.0053	338.56	4.1470	4.1470	-0.4098	24.69	0.01	-0.750			
0.0066	421.63	4.1440	4.1440	-0.4483	24.69	0.01	-0.750			
0.0080	512.66	4.1410	4.1408	-0.4863	24.68	0.00	-0.750			
0.0095	609.67	4.1380	4.1384	-0.5221	24.68	-0.00	-0.750			
0.0112	714.72	4.1350	4.1349	-0.5545	24.68	-0.00	-0.750			
0.0129	823.77	4.1320	4.1320	-0.5812	24.67	-0.01	-0.750			
0.0146	934.46	4.1290	4.1292	-0.6092	24.67	-0.01	-0.750			
0.0166	1059.89	4.1260	4.1260	-0.6396	24.66	-0.02	-0.750			
0.0186	1187.22	4.1230	4.1227	-0.6568	24.66	-0.02	-0.750			
0.0205	1314.96	4.1200	4.1201	-0.6695	24.65	-0.03	-0.750			
0.0226	1445.22	4.1170	4.1173	-0.6800	24.65	-0.03	-0.750			
0.0246	1577.17	4.1140	4.1139	-0.6950	24.65	-0.03	-0.750			
0.0267	1710.00	4.1110	4.1108	-0.7113	24.65	-0.03	-0.750			
0.0288	1844.86	4.1080	4.1081	-0.7149	24.64	-0.04	-0.750			
0.0310	1986.40	4.1050	4.1049	-0.7291	24.64	-0.04	-0.750			
0.0333	2129.98	4.1020	4.1021	-0.7385	24.64	-0.04	-0.750			
0.0355	2272.15	4.0990	4.0989	-0.7402	24.64	-0.04	-0.750			
0.0377	2414.75	4.0960	4.0960	-0.7461	24.64	-0.04	-0.750			
0.0400	2557.81	4.0930	4.0927	-0.7523	24.64	-0.04	-0.750			
0.0422	2701.51	4.0900	4.0901	-0.7542	24.64	-0.04	-0.750			
0.0445	2849.98	4.0870	4.0871	-0.7612	24.64	-0.04	-0.750			
0.0468	2996.79	4.0840	4.0844	-0.7671	24.64	-0.04	-0.750			
0.0491	3143.99	4.0810	4.0810	-0.7696	24.64	-0.04	-0.750			
0.0514	3289.79	4.0780	4.0780	-0.7720	24.64	-0.04	-0.750			
0.0537	3438.01	4.0750	4.0748	-0.7725	24.64	-0.04	-0.750			
0.0561	3589.28	4.0720	4.0721	-0.7816	24.64	-0.04	-0.750			
0.0584	3738.51	4.0690	4.0691	-0.7823	24.64	-0.04	-0.750			
0.0608	3890.04	4.0660	4.0659	-0.7896	24.64	-0.04	-0.750			
0.0631	4041.09	4.0630	4.0629	-0.7900	24.64	-0.04	-0.750			
0.0655	4192.42	4.0600	4.0599	-0.7870	24.64	-0.04	-0.750			
0.0679	4343.62	4.0570	4.0571	-0.7893	24.64	-0.04	-0.750			
0.0703	4498.99	4.0540	4.0539	-0.7933	24.64	-0.04	-0.750			
0.0726	4648.78	4.0510	4.0511	-0.7920	24.64	-0.04	-0.750			
0.0750	4796.93	4.0480	4.0480	-0.8010	24.65	-0.03	-0.750			
0.0774	4953.59	4.0450	4.0451	-0.8014	24.65	-0.03	-0.750			
0.0799	5110.72	4.0420	4.0417	-0.8030	24.65	-0.03	-0.750			
