Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.76	4.1640	4.1639	-0.1485	25.14	0.02	-0.750			
0.0010	62.92	4.1610	4.1611	-0.2006	25.14	0.02	-0.750			
0.0017	106.59	4.1580	4.1580	-0.2487	25.14	0.02	-0.750			
0.0025	159.07	4.1550	4.1551	-0.2954	25.13	0.01	-0.750			
0.0035	221.38	4.1520	4.1520	-0.3403	25.13	0.01	-0.750			
0.0046	291.42	4.1490	4.1490	-0.3835	25.13	0.01	-0.750			
0.0058	368.11	4.1460	4.1461	-0.4265	25.12	0.00	-0.750			
0.0071	454.72	4.1430	4.1430	-0.4687	25.12	-0.00	-0.750			
0.0086	549.24	4.1400	4.1399	-0.5080	25.11	-0.01	-0.750			
0.0102	651.75	4.1370	4.1370	-0.5393	25.11	-0.01	-0.750			
0.0119	760.66	4.1340	4.1340	-0.5700	25.10	-0.02	-0.750			
0.0137	873.96	4.1310	4.1310	-0.6049	25.10	-0.02	-0.750			
0.0155	994.33	4.1280	4.1279	-0.6275	25.09	-0.03	-0.750			
0.0174	1116.37	4.1250	4.1248	-0.6494	25.09	-0.03	-0.750			
0.0194	1244.61	4.1220	4.1223	-0.6660	25.08	-0.04	-0.750			
0.0215	1376.23	4.1190	4.1191	-0.6805	25.08	-0.04	-0.750			
0.0235	1506.44	4.1160	4.1160	-0.7071	25.08	-0.04	-0.750			
0.0257	1643.09	4.1130	4.1131	-0.7079	25.07	-0.05	-0.750			
0.0279	1784.78	4.1100	4.1098	-0.7253	25.07	-0.05	-0.750			
0.0301	1925.11	4.1070	4.1071	-0.7282	25.07	-0.05	-0.750			
0.0323	2066.08	4.1040	4.1041	-0.7353	25.07	-0.05	-0.750			
0.0345	2207.52	4.1010	4.1009	-0.7450	25.07	-0.05	-0.750			
0.0367	2350.84	4.0980	4.0978	-0.7477	25.07	-0.05	-0.750			
0.0389	2491.72	4.0950	4.0950	-0.7493	25.06	-0.06	-0.750			
0.0413	2640.54	4.0920	4.0920	-0.7598	25.06	-0.06	-0.750			
0.0436	2787.46	4.0890	4.0891	-0.7661	25.06	-0.06	-0.750			
0.0459	2934.86	4.0860	4.0859	-0.7690	25.06	-0.06	-0.750			
