Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.16	4.1630	4.1629	-0.0996	25.02	0.02	-0.750			
0.0005	31.41	4.1600	4.1599	-0.1434	25.02	0.02	-0.750			
0.0010	63.87	4.1570	4.1568	-0.1877	25.02	0.02	-0.750			
0.0016	104.26	4.1540	4.1540	-0.2300	25.02	0.02	-0.750			
0.0024	152.85	4.1510	4.1509	-0.2696	25.01	0.01	-0.750			
0.0033	209.30	4.1480	4.1480	-0.3127	25.01	0.01	-0.750			
0.0043	274.24	4.1450	4.1450	-0.3514	25.01	0.01	-0.750			
0.0054	346.03	4.1420	4.1418	-0.3874	25.00	0.00	-0.750			
0.0066	424.98	4.1390	4.1399	-0.4204	25.00	-0.00	-0.750			
0.0080	509.96	4.1360	4.1358	-0.4527	25.00	-0.00	-0.750			
0.0094	599.33	4.1330	4.1330	-0.4822	24.99	-0.01	-0.750			
0.0109	695.53	4.1300	4.1300	-0.5054	24.99	-0.01	-0.750			
0.0124	793.88	4.1270	4.1271	-0.5298	24.98	-0.02	-0.750			
0.0141	901.10	4.1240	4.1239	-0.5558	24.98	-0.02	-0.750			
0.0158	1009.45	4.1210	4.1210	-0.5800	24.97	-0.03	-0.750			
0.0176	1123.50	4.1180	4.1180	-0.6013	24.96	-0.04	-0.750			
0.0194	1240.88	4.1150	4.1152	-0.6188	24.96	-0.04	-0.750			
0.0213	1362.70	4.1120	4.1121	-0.6379	24.96	-0.04	-0.750			
0.0232	1486.69	4.1090	4.1090	-0.6588	24.95	-0.05	-0.750			
0.0252	1615.16	4.1060	4.1060	-0.6666	24.95	-0.05	-0.750			
0.0273	1746.97	4.1030	4.1029	-0.6729	24.95	-0.05	-0.750			
0.0293	1876.64	4.1000	4.0999	-0.6744	24.94	-0.06	-0.750			
0.0314	2007.57	4.0970	4.0975	-0.6818	24.94	-0.06	-0.750			
0.0334	2138.03	4.0940	4.0940	-0.6844	24.94	-0.06	-0.750			
0.0354	2265.41	4.0910	4.0910	-0.6969	24.94	-0.06	-0.750			
0.0375	2401.89	4.0880	4.0880	-0.7003	24.94	-0.06	-0.750			
0.0397	2539.18	4.0850	4.0849	-0.7121	24.94	-0.06	-0.750			
0.0418	2676.86	4.0820	4.0819	-0.7147	24.94	-0.06	-0.750			
0.0440	2816.40	4.0790	4.0800	-0.7139	24.94	-0.06	-0.750			
0.0461	2951.99	4.0760	4.0760	-0.7146	24.94	-0.06	-0.750			
0.0482	3086.74	4.0730	4.0730	-0.7212	24.93	-0.07	-0.750			
0.0504	3227.14	4.0700	4.0698	-0.7184	24.93	-0.07	-0.750			
0.0526	3367.02	4.0670	4.0669	-0.7295	24.93	-0.07	-0.750			
0.0548	3507.25	4.0640	4.0641	-0.7331	24.92	-0.08	-0.750			
0.0570	3647.84	4.0610	4.0614	-0.7385	24.92	-0.08	-0.750			
0.0592	3790.42	4.0580	4.0577	-0.7428	24.92	-0.08	-0.750			
0.0614	3931.23	4.0550	4.0551	-0.7482	24.92	-0.08	-0.750			
0.0637	4076.24	4.0520	4.0518	-0.7557	24.93	-0.07	-0.750			
0.0660	4225.81	4.0490	4.0489	-0.7604	24.93	-0.07	-0.750			
0.0683	4372.31	4.0460	4.0459	-0.7542	24.93	-0.07	-0.750			
0.0706	4516.55	4.0430	4.0429	-0.7518	24.93	-0.07	-0.750			
0.0728	4661.80	4.0400	4.0399	-0.7523	24.93	-0.07	-0.750			
0.0751	4807.26	4.0370	4.0369	-0.7564	24.93	-0.07	-0.750			
0.0773	4949.85	4.0340	4.0339	-0.7538	24.94	-0.06	-0.750			
0.0797	5100.69	4.0310	4.0308	-0.7580	24.94	-0.06	-0.750			
0.0820	5246.24	4.0280	4.0283	-0.7557	24.94	-0.06	-0.750			
0.0842	5387.81	4.0250	4.0248	-0.7642	24.94	-0.06	-0.750			
0.0865	5533.63	4.0220	4.0220	-0.7666	24.94	-0.06	-0.750			
0.0887	5676.66	4.0190	4.0189	-0.7586	24.94	-0.06	-0.750			
0.0911	5831.84	4.0160	4.0158	-0.7758	24.94	-0.06	-0.750			
0.0935	5980.98	4.0130	4.0135	-0.7725	24.94	-0.06	-0.750			
0.0958	6129.87	4.0100	4.0099	-0.7753	24.94	-0.06	-0.750			
0.0981	6276.37	4.0070	4.0068	-0.7754	24.94	-0.06	-0.750			
0.1004	6426.00	4.0040	4.0040	-0.7674	24.95	-0.05	-0.750			
0.1027	6571.95	4.0010	4.0011	-0.7731	24.95	-0.05	-0.750			
0.1051	6723.21	3.9980	3.9979	-0.7808	24.95	-0.05	-0.750			
0.1074	6872.09	3.9950	3.9951	-0.7827	24.95	-0.05	-0.750			
0.1097	7018.33	3.9920	3.9919	-0.7913	24.95	-0.05	-0.750			
0.1121	7173.20	3.9890	3.9891	-0.7914	24.95	-0.05	-0.750			
0.1145	7327.13	3.9860	3.9859	-0.7928	24.96	-0.04	-0.750			
0.1169	7482.25	3.9830	3.9829	-0.7963	24.96	-0.04	-0.750			
0.1193	7635.13	3.9800	3.9807	-0.7872	24.96	-0.04	-0.750			
0.1216	7784.66	3.9770	3.9769	-0.7891	24.96	-0.04	-0.750			
0.1240	7934.62	3.9740	3.9740	-0.7880	24.96	-0.04	-0.750			
0.1263	8085.75	3.9710	3.9710	-0.7900	24.96	-0.04	-0.750			
0.1287	8239.32	3.9680	3.9679	-0.7977	24.96	-0.04	-0.750			
0.1311	8393.20	3.9650	3.9651	-0.7998	24.96	-0.04	-0.750			
0.1335	8546.43	3.9620	3.9619	-0.8011	24.96	-0.04	-0.750			
0.1359	8694.79	3.9590	3.9592	-0.8255	24.96	-0.04	-0.750			
0.1383	8850.43	3.9560	3.9560	-0.8552	24.96	-0.04	-0.750			
0.1409	9020.34	3.9530	3.9528	-0.8658	24.96	-0.04	-0.750			
0.1437	9194.42	3.9500	3.9499	-0.8815	24.96	-0.04	-0.750			
0.1464	9366.73	3.9470	3.9474	-0.8807	24.96	-0.04	-0.750			
0.1491	9542.52	3.9440	3.9439	-0.8802	24.97	-0.03	-0.750			
0.1517	9710.31	3.9410	3.9409	-0.8617	24.97	-0.03	-0.750			
0.1542	9868.90	3.9380	3.9377	-0.8326	24.98	-0.02	-0.750			
0.1567	10025.83	3.9350	3.9357	-0.8221	24.98	-0.02	-0.750			
0.1591	10185.18	3.9320	3.9320	-0.8226	24.98	-0.02	-0.750			
0.1616	10340.33	3.9290	3.9290	-0.8287	24.98	-0.02	-0.750			
0.1640	10499.12	3.9260	3.9259	-0.8266	24.98	-0.02	-0.750			
0.1665	10657.72	3.9230	3.9229	-0.8263	24.98	-0.02	-0.750			
0.1690	10817.89	3.9200	3.9204	-0.8278	24.98	-0.02	-0.750			
0.1715	10978.46	3.9170	3.9169	-0.8297	24.98	-0.02	-0.750			
0.1740	11136.63	3.9140	3.9140	-0.8320	24.99	-0.01	-0.750			
0.1765	11293.51	3.9110	3.9110	-0.8290	24.99	-0.01	-0.750			
0.1790	11454.39	3.9080	3.9079	-0.8337	25.00	-0.00	-0.750			
0.1815	11614.46	3.9050	3.9052	-0.8384	25.00	-0.00	-0.750			
0.1840	11777.53	3.9020	3.9019	-0.8383	25.00	0.00	-0.750			
0.1865	11938.20	3.8990	3.8991	-0.8452	25.00	0.00	-0.750			
0.1891	12101.65	3.8960	3.8959	-0.8405	25.01	0.01	-0.750			
