Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.06	4.1970	4.1969	0.6852	25.85	0.54	0.750			
0.0507	3247.62	4.1940	4.1941	0.7236	25.85	0.54	0.750			
0.0530	3389.86	4.1910	4.1903	0.7438	25.85	0.54	0.750			
0.0552	3534.94	4.1880	4.1882	0.7542	25.85	0.54	0.750			
0.0576	3683.27	4.1850	4.1851	0.7565	25.85	0.54	0.750			
0.0599	3830.85	4.1820	4.1820	0.7590	25.85	0.54	0.750			
0.0622	3978.71	4.1790	4.1789	0.7642	25.85	0.54	0.750			
0.0644	4118.83	4.1760	4.1761	0.7517	25.85	0.54	0.750			
0.0666	4263.12	4.1730	4.1730	0.7516	25.85	0.54	0.750			
0.0689	4407.27	4.1700	4.1700	0.7533	25.85	0.54	0.750			
0.0712	4553.67	4.1670	4.1670	0.7428	25.85	0.54	0.750			
0.0734	4694.76	4.1640	4.1641	0.7519	25.86	0.55	0.750			
0.0756	4836.50	4.1610	4.1611	0.7527	25.86	0.55	0.750			
0.0778	4980.74	4.1580	4.1573	0.7609	25.86	0.55	0.750			
0.0801	5126.73	4.1550	4.1552	0.7683	25.86	0.55	0.750			
0.0825	5279.34	4.1520	4.1520	0.7642	25.86	0.55	0.750			
0.0848	5428.25	4.1490	4.1491	0.7706	25.87	0.56	0.750			
0.0871	5574.66	4.1460	4.1461	0.7598	25.87	0.56	0.750			
0.0893	5718.40	4.1430	4.1431	0.7638	25.87	0.56	0.750			
0.0916	5864.22	4.1400	4.1401	0.7644	25.87	0.56	0.750			
0.0940	6012.87	4.1370	4.1370	0.7614	25.87	0.56	0.750			
0.0963	6160.34	4.1340	4.1340	0.7658	25.87	0.56	0.750			
0.0986	6307.94	4.1310	4.1312	0.7745	25.87	0.56	0.750			
0.1009	6455.59	4.1280	4.1280	0.7738	25.87	0.56	0.750			
0.1032	6604.54	4.1250	4.1247	0.7749	25.87	0.56	0.750			
0.1055	6753.58	4.1220	4.1220	0.7751	25.87	0.56	0.750			
0.1079	6907.12	4.1190	4.1190	0.7650	25.87	0.56	0.750			
0.1102	7051.68	4.1160	4.1161	0.7747	25.88	0.57	0.750			
0.1125	7198.18	4.1130	4.1130	0.7741	25.88	0.57	0.750			
0.1148	7345.71	4.1100	4.1102	0.7788	25.88	0.57	0.750			
0.1171	7494.38	4.1070	4.1071	0.7874	25.88	0.57	0.750			
0.1195	7650.85	4.1040	4.1041	0.7791	25.88	0.57	0.750			
0.1219	7802.82	4.1010	4.1010	0.7907	25.89	0.58	0.750			
0.1243	7953.76	4.0980	4.0981	0.7823	25.89	0.58	0.750			
0.1266	8103.89	4.0950	4.0952	0.7830	25.89	0.58	0.750			
0.1289	8252.26	4.0920	4.0919	0.7864	25.89	0.58	0.750			
0.1313	8404.11	4.0890	4.0891	0.7926	25.90	0.59	0.750			
0.1337	8555.86	4.0860	4.0860	0.7984	25.90	0.59	0.750			
0.1361	8712.13	4.0830	4.0829	0.8040	25.90	0.59	0.750			
0.1385	8866.00	4.0800	4.0802	0.7997	25.91	0.60	0.750			
0.1410	9022.23	4.0770	4.0770	0.8046	25.91	0.60	0.750			
0.1434	9177.10	4.0740	4.0739	0.8023	25.91	0.60	0.750			
0.1458	9328.97	4.0710	4.0711	0.7944	25.91	0.60	0.750			
0.1481	9479.61	4.0680	4.0681	0.8029	25.91	0.60	0.750			
0.1505	9634.54	4.0650	4.0651	0.8063	25.91	0.60	0.750			
0.1530	9790.98	4.0620	4.0620	0.8097	25.91	0.60	0.750			
0.1554	9945.60	4.0590	4.0592	0.8188	25.91	0.60	0.750			
0.1579	10108.14	4.0560	4.0561	0.8027	25.92	0.61	0.750			
0.1603	10261.79	4.0530	4.0529	0.8210	25.92	0.61	0.750			
0.1628	10418.98	4.0500	4.0501	0.8223	25.93	0.62	0.750			
0.1652	10572.26	4.0470	4.0464	0.8211	25.93	0.62	0.750			
0.1677	10732.14	4.0440	4.0442	0.8303	25.93	0.62	0.750			
0.1702	10894.24	4.0410	4.0410	0.8313	25.93	0.62	0.750			
0.1727	11053.82	4.0380	4.0381	0.8294	25.94	0.63	0.750			
0.1752	11213.53	4.0350	4.0351	0.8250	25.94	0.63	0.750			
0.1777	11372.01	4.0320	4.0318	0.8315	25.94	0.63	0.750			
0.1802	11532.10	4.0290	4.0290	0.8368	25.94	0.63	0.750			
0.1827	11692.98	4.0260	4.0260	0.8419	25.94	0.63	0.750			
0.1852	11852.39	4.0230	4.0231	0.8360	25.95	0.64	0.750			
0.1877	12012.53	4.0200	4.0202	0.8428	25.95	0.64	0.750			
0.1902	12172.81	4.0170	4.0162	0.8510	25.95	0.64	0.750			
0.1928	12336.29	4.0140	4.0142	0.8594	25.95	0.64	0.750			
0.1954	12502.82	4.0110	4.0111	0.8556	25.95	0.64	0.750			
0.1980	12668.87	4.0080	4.0082	0.8619	25.95	0.64	0.750			
0.2006	12839.97	4.0050	4.0050	0.8777	25.95	0.64	0.750			
0.2031	12999.76	4.0020	4.0017	0.8596	25.95	0.64	0.750			
0.2057	13166.72	3.9990	3.9991	0.8572	25.95	0.64	0.750			
0.2083	13329.95	3.9960	3.9961	0.8635	25.95	0.64	0.750			
0.2109	13498.19	3.9930	3.9931	0.8718	25.95	0.64	0.750			
0.2135	13665.61	3.9900	3.9901	0.8693	25.95	0.64	0.750			
0.2162	13833.66	3.9870	3.9868	0.8707	25.95	0.64	0.750			
0.2188	14004.06	3.9840	3.9841	0.8566	25.95	0.64	0.750			
0.2214	14167.90	3.9810	3.9811	0.8644	25.95	0.64	0.750			
0.2239	14332.28	3.9780	3.9781	0.8709	25.96	0.65	0.750			
0.2265	14498.20	3.9750	3.9751	0.8654	25.96	0.65	0.750			
0.2291	14663.70	3.9720	3.9722	0.8694	25.96	0.65	0.750			
0.2318	14833.69	3.9690	3.9691	0.8660	25.96	0.65	0.750			
0.2344	15001.36	3.9660	3.9661	0.8809	25.96	0.65	0.750			
0.2370	15171.05	3.9630	3.9630	0.8858	25.96	0.65	0.750			
0.2397	15337.73	3.9600	3.9599	0.8784	25.96	0.65	0.750			
0.2423	15506.32	3.9570	3.9571	0.8834	25.96	0.65	0.750			
0.2450	15679.09	3.9540	3.9541	0.8857	25.96	0.65	0.750			
0.2476	15849.03	3.9510	3.9511	0.8826	25.95	0.64	0.750			
0.2503	16022.15	3.9480	3.9480	0.8836	25.95	0.64	0.750			
0.2529	16186.17	3.9450	3.9449	0.8710	25.95	0.64	0.750			
0.2555	16353.99	3.9420	3.9420	0.8726	25.95	0.64	0.750			
0.2581	16520.82	3.9390	3.9390	0.8591	25.95	0.64	0.750			
0.2607	16682.58	3.9360	3.9361	0.8621	25.95	0.64	0.750			
0.2632	16846.21	3.9330	3.9332	0.8671	25.95	0.64	0.750			
0.2658	17012.87	3.9300	3.9296	0.8781	25.95	0.64	0.750			
0.2685	17184.35	3.9270	3.9272	0.8778	25.95	0.64	0.750			
0.2711	17353.34	3.9240	3.9242	0.8844	25.95	0.64	0.750			
0.2739	17527.18	3.9210	3.9211	0.8947	25.94	0.63	0.750			
