Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.42	4.1660	4.1658	-0.0998	24.94	0.01	-0.750			
0.0006	36.59	4.1630	4.1628	-0.1553	24.94	0.01	-0.750			
0.0011	70.07	4.1600	4.1602	-0.2026	24.94	0.01	-0.750			
0.0018	113.77	4.1570	4.1568	-0.2527	24.94	0.01	-0.750			
0.0026	167.91	4.1540	4.1541	-0.2985	24.94	0.01	-0.750			
0.0036	229.99	4.1510	4.1509	-0.3407	24.93	0.00	-0.750			
0.0047	300.56	4.1480	4.1480	-0.3874	24.93	0.00	-0.750			
0.0059	379.77	4.1450	4.1451	-0.4282	24.93	-0.00	-0.750			
0.0073	466.88	4.1420	4.1419	-0.4662	24.93	-0.00	-0.750			
0.0087	559.54	4.1390	4.1391	-0.5036	24.92	-0.01	-0.750			
0.0103	660.77	4.1360	4.1361	-0.5381	24.92	-0.01	-0.750			
0.0120	769.30	4.1330	4.1329	-0.5739	24.91	-0.02	-0.750			
0.0138	885.86	4.1300	4.1299	-0.6010	24.91	-0.02	-0.750			
0.0157	1004.09	4.1270	4.1269	-0.6181	24.91	-0.02	-0.750			
0.0176	1127.41	4.1240	4.1244	-0.6369	24.90	-0.03	-0.750			
0.0196	1251.64	4.1210	4.1209	-0.6453	24.90	-0.03	-0.750			
0.0215	1375.47	4.1180	4.1180	-0.6543	24.89	-0.04	-0.750			
0.0235	1501.36	4.1150	4.1150	-0.6658	24.89	-0.04	-0.750			
0.0255	1630.48	4.1120	4.1119	-0.6800	24.89	-0.04	-0.750			
0.0275	1760.27	4.1090	4.1090	-0.6903	24.88	-0.05	-0.750			
0.0296	1894.79	4.1060	4.1060	-0.7045	24.88	-0.05	-0.750			
0.0317	2031.25	4.1030	4.1030	-0.7157	24.88	-0.05	-0.750			
0.0339	2171.49	4.1000	4.1000	-0.7249	24.88	-0.05	-0.750			
0.0361	2311.80	4.0970	4.0970	-0.7335	24.88	-0.05	-0.750			
0.0384	2454.74	4.0940	4.0940	-0.7384	24.88	-0.05	-0.750			
0.0406	2597.39	4.0910	4.0910	-0.7436	24.88	-0.05	-0.750			
0.0428	2739.94	4.0880	4.0883	-0.7436	24.88	-0.05	-0.750			
0.0450	2882.06	4.0850	4.0849	-0.7494	24.88	-0.05	-0.750			
0.0473	3025.91	4.0820	4.0820	-0.7596	24.88	-0.05	-0.750			
0.0496	3173.56	4.0790	4.0789	-0.7610	24.88	-0.05	-0.750			
0.0519	3321.79	4.0760	4.0759	-0.7693	24.88	-0.05	-0.750			
0.0542	3470.49	4.0730	4.0730	-0.7660	24.88	-0.05	-0.750			
0.0565	3617.42	4.0700	4.0699	-0.7636	24.88	-0.05	-0.750			
0.0588	3762.53	4.0670	4.0670	-0.7659	24.89	-0.04	-0.750			
0.0610	3905.29	4.0640	4.0641	-0.7660	24.89	-0.04	-0.750			
0.0633	4053.29	4.0610	4.0608	-0.7733	24.89	-0.04	-0.750			
0.0657	4206.07	4.0580	4.0580	-0.7857	24.90	-0.03	-0.750			
0.0681	4357.55	4.0550	4.0552	-0.7825	24.90	-0.03	-0.750			
0.0705	4510.89	4.0520	4.0519	-0.7904	24.90	-0.03	-0.750			
0.0728	4662.03	4.0490	4.0491	-0.7926	24.90	-0.03	-0.750			
0.0752	4810.13	4.0460	4.0459	-0.7892	24.90	-0.03	-0.750			
0.0776	4965.33	4.0430	4.0429	-0.7892	24.90	-0.03	-0.750			
0.0799	5115.94	4.0400	4.0402	-0.7887	24.90	-0.03	-0.750			
0.0823	5267.46	4.0370	4.0370	-0.7915	24.90	-0.03	-0.750			
0.0847	5419.12	4.0340	4.0339	-0.8033	24.91	-0.02	-0.750			
0.0871	5573.50	4.0310	4.0309	-0.7974	24.91	-0.02	-0.750			
0.0895	5727.56	4.0280	4.0279	-0.7964	24.91	-0.02	-0.750			
0.0919	5882.91	4.0250	4.0252	-0.8022	24.92	-0.01	-0.750			
0.0943	6038.14	4.0220	4.0218	-0.8035	24.92	-0.01	-0.750			
0.0967	6189.67	4.0190	4.0190	-0.8000	24.92	-0.01	-0.750			
0.0991	6342.53	4.0160	4.0159	-0.7987	24.93	-0.00	-0.750			
0.1014	6492.53	4.0130	4.0131	-0.7952	24.93	-0.00	-0.750			
0.1039	6652.49	4.0100	4.0099	-0.8053	24.93	-0.00	-0.750			
0.1063	6803.99	4.0070	4.0070	-0.8063	24.93	0.00	-0.750			
0.1087	6955.28	4.0040	4.0041	-0.8173	24.93	0.00	-0.750			
0.1112	7115.57	4.0010	4.0009	-0.8200	24.93	0.00	-0.750			
0.1137	7274.39	3.9980	3.9979	-0.8241	24.94	0.01	-0.750			
0.1162	7436.25	3.9950	3.9949	-0.8235	24.94	0.01	-0.750			
0.1187	7595.41	3.9920	3.9918	-0.8261	24.94	0.01	-0.750			
0.1211	7751.12	3.9890	3.9890	-0.8365	24.95	0.02	-0.750			
0.1236	7910.70	3.9860	3.9860	-0.8261	24.95	0.02	-0.750			
0.1261	8068.64	3.9830	3.9828	-0.8242	24.95	0.02	-0.750			
0.1286	8232.86	3.9800	3.9799	-0.8314	24.96	0.03	-0.750			
