Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.39	4.1960	4.1960	0.7664	25.66	0.60	0.750			
0.0507	3246.81	4.1930	4.1930	0.7601	25.66	0.60	0.750			
0.0530	3392.58	4.1900	4.1900	0.7623	25.66	0.60	0.750			
0.0553	3539.11	4.1870	4.1870	0.7652	25.66	0.60	0.750			
0.0576	3685.46	4.1840	4.1840	0.7679	25.66	0.60	0.750			
0.0600	3837.93	4.1810	4.1810	0.7582	25.66	0.60	0.750			
0.0622	3981.98	4.1780	4.1780	0.7635	25.66	0.60	0.750			
0.0645	4127.15	4.1750	4.1751	0.7651	25.66	0.60	0.750			
0.0668	4273.07	4.1720	4.1722	0.7707	25.66	0.60	0.750			
0.0691	4420.45	4.1690	4.1690	0.7726	25.66	0.60	0.750			
0.0714	4569.78	4.1660	4.1661	0.7759	25.66	0.60	0.750			
0.0738	4724.93	4.1630	4.1631	0.7603	25.66	0.60	0.750			
0.0761	4867.55	4.1600	4.1601	0.7752	25.67	0.61	0.750			
0.0783	5013.32	4.1570	4.1571	0.7702	25.67	0.61	0.750			
0.0806	5160.23	4.1540	4.1533	0.7755	25.67	0.61	0.750			
0.0830	5310.03	4.1510	4.1512	0.7840	25.67	0.61	0.750			
0.0854	5463.02	4.1480	4.1482	0.7936	25.67	0.61	0.750			
0.0878	5617.51	4.1450	4.1451	0.7966	25.67	0.61	0.750			
0.0902	5772.28	4.1420	4.1420	0.7880	25.67	0.61	0.750			
0.0926	5924.10	4.1390	4.1390	0.7864	25.67	0.61	0.750			
0.0949	6075.69	4.1360	4.1359	0.7851	25.67	0.61	0.750			
0.0973	6226.56	4.1330	4.1331	0.7821	25.67	0.61	0.750			
0.0996	6375.52	4.1300	4.1300	0.7858	25.67	0.61	0.750			
0.1020	6525.22	4.1270	4.1270	0.7917	25.67	0.61	0.750			
0.1044	6678.41	4.1240	4.1240	0.7938	25.67	0.61	0.750			
0.1067	6831.43	4.1210	4.1211	0.7972	25.67	0.61	0.750			
0.1091	6985.53	4.1180	4.1181	0.8000	25.67	0.61	0.750			
0.1116	7140.31	4.1150	4.1150	0.7938	25.67	0.61	0.750			
0.1139	7290.41	4.1120	4.1121	0.7964	25.68	0.62	0.750			
0.1163	7440.32	4.1090	4.1091	0.7974	25.68	0.62	0.750			
0.1187	7594.69	4.1060	4.1056	0.8028	25.68	0.62	0.750			
0.1211	7750.08	4.1030	4.1031	0.8112	25.68	0.62	0.750			
0.1235	7906.66	4.1000	4.1001	0.8075	25.68	0.62	0.750			
0.1260	8063.57	4.0970	4.0971	0.8151	25.69	0.63	0.750			
0.1284	8217.77	4.0940	4.0940	0.8070	25.69	0.63	0.750			
0.1309	8374.52	4.0910	4.0908	0.8139	25.69	0.63	0.750			
0.1333	8529.78	4.0880	4.0880	0.8174	25.69	0.63	0.750			
0.1358	8688.65	4.0850	4.0850	0.8136	25.69	0.63	0.750			
0.1382	8844.53	4.0820	4.0821	0.8197	25.70	0.64	0.750			
0.1407	9001.76	4.0790	4.0791	0.8209	25.70	0.64	0.750			
