Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.80	4.1620	4.1619	-0.1337	24.77	0.01	-0.750			
0.0005	32.57	4.1590	4.1592	-0.1577	24.77	0.01	-0.750			
0.0011	69.23	4.1560	4.1560	-0.2035	24.77	0.01	-0.750			
0.0017	111.85	4.1530	4.1531	-0.2417	24.76	0.00	-0.750			
0.0025	162.13	4.1500	4.1498	-0.2781	24.76	0.00	-0.750			
0.0034	218.61	4.1470	4.1475	-0.3178	24.76	-0.00	-0.750			
0.0044	283.70	4.1440	4.1439	-0.3541	24.76	-0.00	-0.750			
0.0056	355.57	4.1410	4.1409	-0.3898	24.75	-0.01	-0.750			
0.0068	434.96	4.1380	4.1380	-0.4215	24.75	-0.01	-0.750			
0.0081	518.80	4.1350	4.1351	-0.4506	24.75	-0.01	-0.750			
0.0095	609.50	4.1320	4.1321	-0.4850	24.74	-0.02	-0.750			
0.0111	708.13	4.1290	4.1289	-0.5173	24.74	-0.02	-0.750			
0.0127	810.00	4.1260	4.1259	-0.5424	24.74	-0.02	-0.750			
0.0144	918.47	4.1230	4.1229	-0.5648	24.73	-0.03	-0.750			
0.0161	1030.69	4.1200	4.1203	-0.5849	24.73	-0.03	-0.750			
0.0179	1145.09	4.1170	4.1168	-0.5998	24.73	-0.03	-0.750			
0.0197	1260.66	4.1140	4.1140	-0.6110	24.73	-0.03	-0.750			
0.0215	1376.25	4.1110	4.1111	-0.6196	24.73	-0.03	-0.750			
0.0234	1500.62	4.1080	4.1080	-0.6423	24.72	-0.04	-0.750			
0.0254	1625.13	4.1050	4.1050	-0.6508	24.72	-0.04	-0.750			
0.0274	1752.11	4.1020	4.1019	-0.6604	24.72	-0.04	-0.750			
0.0294	1879.11	4.0990	4.0991	-0.6701	24.72	-0.04	-0.750			
0.0314	2008.86	4.0960	4.0960	-0.6767	24.71	-0.05	-0.750			
0.0334	2138.41	4.0930	4.0930	-0.6921	24.71	-0.05	-0.750			
0.0355	2273.84	4.0900	4.0900	-0.6912	24.71	-0.05	-0.750			
0.0376	2406.51	4.0870	4.0869	-0.6985	24.71	-0.05	-0.750			
0.0397	2542.25	4.0840	4.0840	-0.7082	24.70	-0.06	-0.750			
0.0419	2678.58	4.0810	4.0809	-0.7124	24.70	-0.06	-0.750			
0.0440	2815.07	4.0780	4.0779	-0.7153	24.70	-0.06	-0.750			
0.0462	2953.60	4.0750	4.0750	-0.7274	24.70	-0.06	-0.750			
0.0483	3094.09	4.0720	4.0720	-0.7261	24.70	-0.06	-0.750			
0.0506	3237.25	4.0690	4.0689	-0.7304	24.70	-0.06	-0.750			
0.0528	3376.08	4.0660	4.0663	-0.7226	24.70	-0.06	-0.750			
0.0549	3512.37	4.0630	4.0630	-0.7280	24.70	-0.06	-0.750			
0.0571	3651.93	4.0600	4.0597	-0.7340	24.70	-0.06	-0.750			
0.0592	3790.22	4.0570	4.0571	-0.7404	24.70	-0.06	-0.750			
0.0615	3934.98	4.0540	4.0540	-0.7436	24.70	-0.06	-0.750			
0.0638	4084.73	4.0510	4.0510	-0.7562	24.70	-0.06	-0.750			
0.0661	4230.01	4.0480	4.0481	-0.7569	24.70	-0.06	-0.750			
0.0684	4375.66	4.0450	4.0449	-0.7509	24.70	-0.06	-0.750			
0.0706	4517.01	4.0420	4.0419	-0.7565	24.70	-0.06	-0.750			
0.0728	4661.79	4.0390	4.0390	-0.7575	24.71	-0.05	-0.750			
0.0752	4810.50	4.0360	4.0358	-0.7547	24.71	-0.05	-0.750			
0.0774	4955.28	4.0330	4.0328	-0.7539	24.71	-0.05	-0.750			
0.0797	5099.28	4.0300	4.0300	-0.7547	24.71	-0.05	-0.750			
0.0819	5243.07	4.0270	4.0270	-0.7523	24.71	-0.05	-0.750			
0.0842	5386.50	4.0240	4.0239	-0.7589	24.71	-0.05	-0.750			
0.0865	5533.64	4.0210	4.0209	-0.7663	24.72	-0.04	-0.750			
0.0888	5681.25	4.0180	4.0180	-0.7681	24.72	-0.04	-0.750			
0.0911	5829.07	4.0150	4.0152	-0.7759	24.72	-0.04	-0.750			
0.0934	5978.13	4.0120	4.0121	-0.7752	24.72	-0.04	-0.750			
0.0957	6127.83	4.0090	4.0089	-0.7783	24.72	-0.04	-0.750			
0.0981	6276.37	4.0060	4.0060	-0.7793	24.72	-0.04	-0.750			
0.1004	6428.12	4.0030	4.0031	-0.7819	24.72	-0.04	-0.750			
0.1028	6578.26	4.0000	4.0000	-0.7774	24.72	-0.04	-0.750			
0.1051	6727.44	3.9970	3.9970	-0.7772	24.72	-0.04	-0.750			
0.1074	6874.40	3.9940	3.9940	-0.7872	24.73	-0.03	-0.750			
0.1098	7026.70	3.9910	3.9909	-0.7911	24.74	-0.02	-0.750			
0.1122	7181.55	3.9880	3.9878	-0.7818	24.74	-0.02	-0.750			
0.1146	7333.55	3.9850	3.9850	-0.7814	24.75	-0.01	-0.750			
0.1169	7482.72	3.9820	3.9820	-0.7808	24.75	-0.01	-0.750			
0.1192	7629.98	3.9790	3.9789	-0.7801	24.75	-0.01	-0.750			
0.1215	7777.54	3.9760	3.9758	-0.7748	24.75	-0.01	-0.750			
0.1238	7921.24	3.9730	3.9731	-0.7758	24.74	-0.02	-0.750			
0.1262	8077.20	3.9700	3.9700	-0.7954	24.74	-0.02	-0.750			
0.1286	8233.20	3.9670	3.9671	-0.8006	24.74	-0.02	-0.750			
0.1310	8386.74	3.9640	3.9640	-0.7998	24.74	-0.02	-0.750			
0.1335	8541.27	3.9610	3.9610	-0.8002	24.75	-0.01	-0.750			
0.1359	8694.86	3.9580	3.9580	-0.8020	24.75	-0.01	-0.750			
0.1383	8850.03	3.9550	3.9549	-0.8018	24.76	-0.00	-0.750			
0.1407	9001.69	3.9520	3.9523	-0.7985	24.76	-0.00	-0.750			
0.1430	9154.83	3.9490	3.9489	-0.8045	24.76	0.00	-0.750			
0.1455	9310.15	3.9460	3.9460	-0.8210	24.77	0.01	-0.750			
0.1480	9470.57	3.9430	3.9428	-0.8198	24.77	0.01	-0.750			
0.1505	9632.55	3.9400	3.9399	-0.8247	24.78	0.02	-0.750			
0.1530	9791.55	3.9370	3.9377	-0.8030	24.78	0.02	-0.750			
0.1554	9945.03	3.9340	3.9339	-0.7881	24.78	0.02	-0.750			
0.1577	10091.84	3.9310	3.9311	-0.7848	24.78	0.02	-0.750			
0.1600	10237.36	3.9280	3.9279	-0.7817	24.79	0.03	-0.750			
0.1623	10386.80	3.9250	3.9247	-0.7889	24.79	0.03	-0.750			
0.1647	10538.09	3.9220	3.9219	-0.7907	24.79	0.03	-0.750			
0.1671	10691.30	3.9190	3.9189	-0.8032	24.79	0.03	-0.750			
0.1695	10846.36	3.9160	3.9161	-0.8245	24.79	0.03	-0.750			
0.1720	11005.07	3.9130	3.9129	-0.8267	24.79	0.03	-0.750			
0.1744	11163.02	3.9100	3.9099	-0.8324	24.80	0.04	-0.750			
0.1770	11328.64	3.9070	3.9069	-0.8364	24.80	0.04	-0.750			
0.1795	11491.05	3.9040	3.9040	-0.8383	24.80	0.04	-0.750			
0.1821	11653.48	3.9010	3.9010	-0.8524	24.81	0.05	-0.750			
0.1846	11816.87	3.8980	3.8978	-0.8448	24.81	0.05	-0.750			
0.1872	11979.50	3.8950	3.8948	-0.8289	24.81	0.05	-0.750			
0.1897	12140.49	3.8920	3.8919	-0.8316	24.82	0.06	-0.750			
0.1922	12299.57	3.8890	3.8888	-0.8274	24.82	0.06	-0.750			
0.1946	12456.93	3.8860	3.8858	-0.8287	24.83	0.07	-0.750			
0.1971	12611.84	3.8830	3.8829	-0.8139	24.83	0.07	-0.750			
0.1995	12769.51	3.8800	3.8800	-0.8281	24.83	0.07	-0.750			
0.2020	12928.03	3.8770	3.8770	-0.8311	24.84	0.08	-0.750			
0.2045	13088.06	3.8740	3.8739	-0.8335	24.84	0.08	-0.750			
0.2070	13244.91	3.8710	3.8709	-0.8305	24.85	0.09	-0.750			
0.2095	13406.96	3.8680	3.8679	-0.8302	24.85	0.09	-0.750			
0.2120	13566.89	3.8650	3.8651	-0.8234	24.85	0.09	-0.750			
0.2145	13728.06	3.8620	3.8618	-0.8269	24.86	0.10	-0.750			
0.2169	13882.99	3.8590	3.8591	-0.8163	24.86	0.10	-0.750			
0.2194	14039.81	3.8560	3.8559	-0.8302	24.86	0.10	-0.750			
0.2219	14199.95	3.8530	3.8529	-0.8261	24.86	0.10	-0.750			
0.2244	14359.95	3.8500	3.8498	-0.8179	24.87	0.11	-0.750			
0.2269	14518.83	3.8470	3.8470	-0.8203	24.87	0.11	-0.750			
0.2293	14677.39	3.8440	3.8438	-0.8184	24.87	0.11	-0.750			
0.2317	14830.71	3.8410	3.8408	-0.8144	24.87	0.11	-0.750			
0.2341	14983.08	3.8380	3.8379	-0.8027	24.87	0.11	-0.750			
0.2365	15133.85	3.8350	3.8351	-0.7975	24.88	0.12	-0.750			
0.2390	15296.54	3.8320	3.8319	-0.8100	24.88	0.12	-0.750			
0.2414	15450.43	3.8290	3.8292	-0.8039	24.88	0.12	-0.750			
0.2438	15602.49	3.8260	3.8260	-0.7980	24.88	0.12	-0.750			
0.2462	15755.88	3.8230	3.8230	-0.7960	24.89	0.13	-0.750			
0.2486	15907.30	3.8200	3.8200	-0.7834	24.89	0.13	-0.750			
0.2509	16060.27	3.8170	3.8169	-0.7814	24.90	0.14	-0.750			
0.2533	16209.43	3.8140	3.8145	-0.7756	24.90	0.14	-0.750			
0.2556	16356.81	3.8110	3.8110	-0.7699	24.90	0.14	-0.750			
0.2578	16502.10	3.8080	3.8080	-0.7701	24.90	0.14	-0.750			
0.2602	16650.47	3.8050	3.8050	-0.7722	24.91	0.15	-0.750			
0.2625	16798.89	3.8020	3.8019	-0.7733	24.91	0.15	-0.750			
0.2648	16949.01	3.7990	3.7989	-0.7745	24.91	0.15	-0.750			
0.2672	17098.68	3.7960	3.7959	-0.7736	24.91	0.15	-0.750			
0.2695	17246.50	3.7930	3.7930	-0.7668	24.91	0.15	-0.750			
