Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.83	4.1600	4.1597	-0.1275	25.63	0.02	-0.750			
0.0008	50.51	4.1570	4.1570	-0.1708	25.62	0.01	-0.750			
0.0014	86.44	4.1540	4.1540	-0.2094	25.62	0.01	-0.750			
0.0020	130.21	4.1510	4.1510	-0.2499	25.62	0.01	-0.750			
0.0028	182.36	4.1480	4.1480	-0.2887	25.62	0.01	-0.750			
0.0038	243.10	4.1450	4.1449	-0.3244	25.62	0.01	-0.750			
0.0048	307.74	4.1420	4.1421	-0.3656	25.62	0.01	-0.750			
0.0060	382.79	4.1390	4.1391	-0.4011	25.62	0.01	-0.750			
0.0073	464.52	4.1360	4.1360	-0.4336	25.61	0.00	-0.750			
0.0086	551.56	4.1330	4.1327	-0.4623	25.61	0.00	-0.750			
0.0100	643.05	4.1300	4.1306	-0.4925	25.61	-0.00	-0.750			
0.0116	741.32	4.1270	4.1270	-0.5203	25.61	-0.00	-0.750			
0.0132	843.84	4.1240	4.1239	-0.5429	25.60	-0.01	-0.750			
0.0148	948.79	4.1210	4.1211	-0.5615	25.60	-0.01	-0.750			
0.0166	1061.50	4.1180	4.1180	-0.5856	25.60	-0.01	-0.750			
0.0184	1177.41	4.1150	4.1149	-0.6029	25.60	-0.01	-0.750			
0.0202	1295.64	4.1120	4.1120	-0.6163	25.59	-0.02	-0.750			
0.0221	1414.42	4.1090	4.1090	-0.6284	25.59	-0.02	-0.750			
0.0240	1538.31	4.1060	4.1060	-0.6376	25.59	-0.02	-0.750			
0.0260	1661.62	4.1030	4.1030	-0.6448	25.58	-0.03	-0.750			
0.0279	1784.81	4.1000	4.1000	-0.6602	25.58	-0.03	-0.750			
0.0299	1913.48	4.0970	4.0970	-0.6698	25.58	-0.03	-0.750			
0.0319	2044.36	4.0940	4.0938	-0.6777	25.57	-0.04	-0.750			
0.0340	2175.12	4.0910	4.0910	-0.6839	25.57	-0.04	-0.750			
0.0361	2307.89	4.0880	4.0880	-0.6887	25.57	-0.04	-0.750			
0.0381	2440.76	4.0850	4.0850	-0.6963	25.57	-0.04	-0.750			
0.0402	2573.85	4.0820	4.0820	-0.7003	25.57	-0.04	-0.750			
0.0423	2707.69	4.0790	4.0790	-0.7031	25.56	-0.05	-0.750			
0.0445	2847.11	4.0760	4.0759	-0.7124	25.56	-0.05	-0.750			
0.0466	2984.46	4.0730	4.0730	-0.7126	25.56	-0.05	-0.750			
0.0488	3121.42	4.0700	4.0699	-0.7163	25.56	-0.05	-0.750			
0.0509	3258.61	4.0670	4.0670	-0.7200	25.56	-0.05	-0.750			
0.0530	3394.94	4.0640	4.0640	-0.7233	25.56	-0.05	-0.750			
0.0553	3536.10	4.0610	4.0610	-0.7265	25.56	-0.05	-0.750			
0.0575	3679.13	4.0580	4.0579	-0.7315	25.56	-0.05	-0.750			
0.0597	3818.46	4.0550	4.0553	-0.7362	25.56	-0.05	-0.750			
0.0619	3961.09	4.0520	4.0520	-0.7387	25.56	-0.05	-0.750			
0.0641	4102.04	4.0490	4.0489	-0.7388	25.56	-0.05	-0.750			
0.0663	4245.73	4.0460	4.0459	-0.7479	25.57	-0.04	-0.750			
0.0686	4393.33	4.0430	4.0430	-0.7536	25.57	-0.04	-0.750			
0.0709	4537.89	4.0400	4.0398	-0.7512	25.57	-0.04	-0.750			
0.0732	4683.42	4.0370	4.0368	-0.7474	25.57	-0.04	-0.750			
0.0754	4823.55	4.0340	4.0339	-0.7410	25.57	-0.04	-0.750			
0.0776	4964.89	4.0310	4.0309	-0.7509	25.57	-0.04	-0.750			
0.0798	5107.19	4.0280	4.0280	-0.7406	25.57	-0.04	-0.750			
0.0821	5255.64	4.0250	4.0248	-0.7559	25.57	-0.04	-0.750			
0.0844	5400.99	4.0220	4.0224	-0.7595	25.57	-0.04	-0.750			
0.0867	5547.18	4.0190	4.0188	-0.7554	25.57	-0.04	-0.750			
0.0889	5690.42	4.0160	4.0159	-0.7612	25.57	-0.04	-0.750			
0.0912	5836.30	4.0130	4.0130	-0.7579	25.58	-0.03	-0.750			
0.0935	5983.68	4.0100	4.0101	-0.7651	25.58	-0.03	-0.750			
0.0958	6129.68	4.0070	4.0069	-0.7614	25.58	-0.03	-0.750			
0.0980	6273.75	4.0040	4.0042	-0.7624	25.58	-0.03	-0.750			
0.1003	6419.48	4.0010	4.0010	-0.7665	25.58	-0.03	-0.750			
0.1026	6567.00	3.9980	3.9979	-0.7752	25.58	-0.03	-0.750			
0.1049	6715.76	3.9950	3.9949	-0.7729	25.59	-0.02	-0.750			
0.1073	6868.22	3.9920	3.9921	-0.7820	25.59	-0.02	-0.750			
0.1097	7020.85	3.9890	3.9891	-0.7802	25.59	-0.02	-0.750			
0.1120	7168.15	3.9860	3.9858	-0.7797	25.59	-0.02	-0.750			
0.1143	7315.75	3.9830	3.9831	-0.7804	25.60	-0.01	-0.750			
0.1166	7464.14	3.9800	3.9799	-0.7790	25.60	-0.01	-0.750			
0.1190	7615.80	3.9770	3.9769	-0.7863	25.60	-0.01	-0.750			
0.1214	7767.32	3.9740	3.9740	-0.7863	25.61	-0.00	-0.750			
0.1237	7918.54	3.9710	3.9710	-0.7882	25.61	0.00	-0.750			
0.1261	8069.53	3.9680	3.9679	-0.7906	25.61	0.00	-0.750			
0.1284	8218.56	3.9650	3.9650	-0.7840	25.61	0.00	-0.750			
0.1308	8370.52	3.9620	3.9620	-0.7903	25.62	0.01	-0.750			
0.1332	8523.73	3.9590	3.9590	-0.7950	25.62	0.01	-0.750			
0.1356	8676.60	3.9560	3.9562	-0.7936	25.62	0.01	-0.750			
