Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.85	4.1620	4.1620	-0.1145	25.02	0.02	-0.750			
0.0006	37.55	4.1590	4.1589	-0.1534	25.02	0.02	-0.750			
0.0011	70.22	4.1560	4.1561	-0.1926	25.02	0.02	-0.750			
0.0018	112.58	4.1530	4.1530	-0.2315	25.01	0.01	-0.750			
0.0025	160.78	4.1500	4.1499	-0.2676	25.01	0.01	-0.750			
0.0034	215.21	4.1470	4.1470	-0.3059	25.01	0.01	-0.750			
0.0043	278.00	4.1440	4.1441	-0.3415	25.01	0.01	-0.750			
0.0054	346.65	4.1410	4.1409	-0.3800	25.01	0.01	-0.750			
0.0066	422.95	4.1380	4.1379	-0.4170	25.01	0.01	-0.750			
0.0079	507.25	4.1350	4.1351	-0.4492	25.00	0.00	-0.750			
0.0093	597.94	4.1320	4.1320	-0.4822	25.00	0.00	-0.750			
0.0109	694.90	4.1290	4.1290	-0.5126	25.00	0.00	-0.750			
0.0124	796.71	4.1260	4.1260	-0.5366	25.00	-0.00	-0.750			
0.0141	903.06	4.1230	4.1230	-0.5601	25.00	-0.00	-0.750			
0.0158	1012.18	4.1200	4.1200	-0.5759	24.99	-0.01	-0.750			
0.0176	1125.88	4.1170	4.1171	-0.5960	24.99	-0.01	-0.750			
0.0194	1244.78	4.1140	4.1139	-0.6097	24.99	-0.01	-0.750			
0.0213	1362.13	4.1110	4.1109	-0.6185	24.98	-0.02	-0.750			
0.0232	1482.39	4.1080	4.1083	-0.6275	24.98	-0.02	-0.750			
0.0250	1602.66	4.1050	4.1048	-0.6396	24.98	-0.02	-0.750			
0.0270	1725.43	4.1020	4.1020	-0.6519	24.97	-0.03	-0.750			
0.0289	1851.32	4.0990	4.0990	-0.6634	24.97	-0.03	-0.750			
0.0309	1979.75	4.0960	4.0959	-0.6666	24.97	-0.03	-0.750			
0.0330	2112.67	4.0930	4.0931	-0.6800	24.96	-0.04	-0.750			
0.0351	2243.37	4.0900	4.0900	-0.6847	24.96	-0.04	-0.750			
0.0371	2375.57	4.0870	4.0869	-0.6913	24.96	-0.04	-0.750			
0.0392	2507.73	4.0840	4.0839	-0.6954	24.96	-0.04	-0.750			
0.0412	2639.57	4.0810	4.0810	-0.7035	24.96	-0.04	-0.750			
0.0434	2776.87	4.0780	4.0780	-0.7072	24.96	-0.04	-0.750			
0.0456	2915.29	4.0750	4.0749	-0.7118	24.96	-0.04	-0.750			
0.0477	3051.10	4.0720	4.0721	-0.7161	24.96	-0.04	-0.750			
0.0498	3189.27	4.0690	4.0689	-0.7202	24.96	-0.04	-0.750			
0.0520	3327.98	4.0660	4.0659	-0.7203	24.96	-0.04	-0.750			
0.0542	3466.91	4.0630	4.0630	-0.7317	24.96	-0.04	-0.750			
0.0564	3608.31	4.0600	4.0600	-0.7324	24.96	-0.04	-0.750			
0.0586	3751.09	4.0570	4.0568	-0.7356	24.96	-0.04	-0.750			
0.0608	3893.12	4.0540	4.0544	-0.7352	24.96	-0.04	-0.750			
0.0630	4033.10	4.0510	4.0510	-0.7331	24.96	-0.04	-0.750			
0.0652	4171.49	4.0480	4.0480	-0.7437	24.96	-0.04	-0.750			
0.0674	4315.74	4.0450	4.0449	-0.7422	24.97	-0.03	-0.750			
0.0697	4458.52	4.0420	4.0419	-0.7496	24.97	-0.03	-0.750			
0.0719	4603.38	4.0390	4.0389	-0.7484	24.97	-0.03	-0.750			
0.0742	4748.47	4.0360	4.0360	-0.7509	24.97	-0.03	-0.750			
0.0764	4891.61	4.0330	4.0330	-0.7529	24.97	-0.03	-0.750			
0.0787	5034.98	4.0300	4.0300	-0.7525	24.97	-0.03	-0.750			
0.0809	5179.00	4.0270	4.0269	-0.7486	24.96	-0.04	-0.750			
0.0832	5327.09	4.0240	4.0239	-0.7546	24.96	-0.04	-0.750			
0.0855	5470.57	4.0210	4.0211	-0.7505	24.96	-0.04	-0.750			
0.0877	5614.78	4.0180	4.0179	-0.7503	24.96	-0.04	-0.750			
0.0899	5753.18	4.0150	4.0149	-0.7650	24.97	-0.03	-0.750			
0.0922	5901.47	4.0120	4.0120	-0.7642	24.97	-0.03	-0.750			
0.0945	6049.36	4.0090	4.0090	-0.7694	24.97	-0.03	-0.750			
0.0969	6202.27	4.0060	4.0057	-0.7743	24.98	-0.02	-0.750			
0.0992	6350.90	4.0030	4.0030	-0.7729	24.98	-0.02	-0.750			
0.1015	6497.69	4.0000	4.0000	-0.7737	24.98	-0.02	-0.750			
0.1038	6646.00	3.9970	3.9968	-0.7780	24.98	-0.02	-0.750			
0.1062	6795.80	3.9940	3.9940	-0.7828	24.98	-0.02	-0.750			
0.1085	6946.30	3.9910	3.9908	-0.7756	24.98	-0.02	-0.750			
0.1109	7095.60	3.9880	3.9884	-0.7793	24.98	-0.02	-0.750			
0.1132	7245.00	3.9850	3.9848	-0.7770	24.98	-0.02	-0.750			
0.1155	7391.06	3.9820	3.9820	-0.7773	24.99	-0.01	-0.750			
0.1178	7540.24	3.9790	3.9789	-0.7776	24.99	-0.01	-0.750			
0.1202	7690.68	3.9760	3.9760	-0.7892	24.99	-0.01	-0.750			
0.1225	7842.09	3.9730	3.9730	-0.7930	25.00	-0.00	-0.750			
0.1249	7995.52	3.9700	3.9699	-0.7953	25.00	0.00	-0.750			
0.1273	8145.22	3.9670	3.9670	-0.8010	25.00	0.00	-0.750			
0.1297	8301.83	3.9640	3.9640	-0.7968	25.00	0.00	-0.750			
0.1321	8453.93	3.9610	3.9609	-0.7979	25.00	0.00	-0.750			
0.1345	8609.88	3.9580	3.9580	-0.8009	25.00	0.00	-0.750			
0.1369	8763.00	3.9550	3.9550	-0.7920	25.00	0.00	-0.750			
0.1393	8912.60	3.9520	3.9519	-0.7957	25.01	0.01	-0.750			
0.1417	9065.65	3.9490	3.9490	-0.7994	25.01	0.01	-0.750			
0.1440	9217.26	3.9460	3.9460	-0.7896	25.01	0.01	-0.750			
0.1464	9372.04	3.9430	3.9429	-0.7989	25.02	0.02	-0.750			
0.1488	9523.86	3.9400	3.9406	-0.7994	25.02	0.02	-0.750			
0.1512	9678.17	3.9370	3.9368	-0.8069	25.02	0.02	-0.750			
0.1537	9834.34	3.9340	3.9339	-0.8154	25.02	0.02	-0.750			
0.1561	9991.22	3.9310	3.9310	-0.8126	25.03	0.03	-0.750			
0.1586	10149.54	3.9280	3.9280	-0.8173	25.03	0.03	-0.750			
0.1611	10308.50	3.9250	3.9253	-0.8160	25.03	0.03	-0.750			
0.1635	10464.38	3.9220	3.9219	-0.8069	25.03	0.03	-0.750			
0.1659	10617.98	3.9190	3.9190	-0.8170	25.03	0.03	-0.750			
0.1684	10774.93	3.9160	3.9159	-0.8101	25.04	0.04	-0.750			
0.1708	10933.10	3.9130	3.9127	-0.8127	25.04	0.04	-0.750			
0.1732	11087.49	3.9100	3.9106	-0.8126	25.04	0.04	-0.750			
0.1757	11243.57	3.9070	3.9070	-0.8113	25.04	0.04	-0.750			
