Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.69	4.1970	4.1968	0.7661	25.63	0.49	0.750			
0.0509	3260.16	4.1940	4.1941	0.7669	25.63	0.49	0.750			
0.0532	3407.34	4.1910	4.1910	0.7650	25.63	0.49	0.750			
0.0556	3558.44	4.1880	4.1879	0.7512	25.63	0.49	0.750			
0.0578	3700.19	4.1850	4.1850	0.7501	25.63	0.49	0.750			
0.0600	3839.20	4.1820	4.1822	0.7536	25.63	0.49	0.750			
0.0622	3983.17	4.1790	4.1790	0.7582	25.63	0.49	0.750			
0.0645	4129.90	4.1760	4.1756	0.7579	25.63	0.49	0.750			
0.0668	4275.50	4.1730	4.1732	0.7650	25.63	0.49	0.750			
0.0691	4425.02	4.1700	4.1701	0.7746	25.63	0.49	0.750			
0.0715	4576.12	4.1670	4.1670	0.7795	25.63	0.49	0.750			
0.0738	4722.13	4.1640	4.1640	0.7671	25.63	0.49	0.750			
0.0761	4870.14	4.1610	4.1610	0.7686	25.63	0.49	0.750			
0.0784	5019.81	4.1580	4.1580	0.7682	25.64	0.50	0.750			
0.0807	5167.16	4.1550	4.1550	0.7684	25.64	0.50	0.750			
0.0830	5313.18	4.1520	4.1520	0.7640	25.65	0.51	0.750			
0.0853	5459.24	4.1490	4.1488	0.7689	25.65	0.51	0.750			
0.0876	5607.02	4.1460	4.1460	0.7716	25.65	0.51	0.750			
0.0899	5755.71	4.1430	4.1430	0.7739	25.65	0.51	0.750			
0.0923	5905.83	4.1400	4.1399	0.7754	25.65	0.51	0.750			
0.0947	6059.37	4.1370	4.1370	0.7677	25.65	0.51	0.750			
0.0969	6202.36	4.1340	4.1341	0.7703	25.65	0.51	0.750			
