Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2973.33	4.1980	4.1980	0.7479	25.59	0.61	0.750			
0.0487	3117.59	4.1950	4.1950	0.7545	25.59	0.61	0.750			
0.0510	3262.87	4.1920	4.1920	0.7602	25.59	0.61	0.750			
0.0533	3410.05	4.1890	4.1891	0.7622	25.59	0.61	0.750			
0.0556	3556.41	4.1860	4.1861	0.7642	25.59	0.61	0.750			
0.0579	3703.83	4.1830	4.1830	0.7685	25.59	0.61	0.750			
0.0602	3851.74	4.1800	4.1800	0.7711	25.60	0.62	0.750			
0.0625	3999.18	4.1770	4.1770	0.7701	25.60	0.62	0.750			
0.0648	4147.29	4.1740	4.1739	0.7756	25.60	0.62	0.750			
0.0671	4297.11	4.1710	4.1710	0.7779	25.60	0.62	0.750			
0.0695	4448.83	4.1680	4.1680	0.7729	25.60	0.62	0.750			
0.0718	4596.82	4.1650	4.1650	0.7758	25.59	0.61	0.750			
0.0741	4745.17	4.1620	4.1621	0.7754	25.59	0.61	0.750			
0.0765	4892.88	4.1590	4.1590	0.7788	25.59	0.61	0.750			
0.0788	5042.82	4.1560	4.1561	0.7806	25.59	0.61	0.750			
0.0812	5195.68	4.1530	4.1529	0.7724	25.59	0.61	0.750			
0.0835	5342.28	4.1500	4.1501	0.7779	25.59	0.61	0.750			
0.0858	5490.05	4.1470	4.1472	0.7801	25.59	0.61	0.750			
0.0881	5640.77	4.1440	4.1441	0.7851	25.59	0.61	0.750			
0.0905	5791.19	4.1410	4.1407	0.7888	25.59	0.61	0.750			
0.0929	5944.73	4.1380	4.1381	0.7884	25.59	0.61	0.750			
0.0953	6098.88	4.1350	4.1352	0.7969	25.59	0.61	0.750			
0.0977	6252.35	4.1320	4.1319	0.7996	25.60	0.62	0.750			
0.1001	6404.62	4.1290	4.1290	0.7909	25.60	0.62	0.750			
0.1024	6554.79	4.1260	4.1259	0.7896	25.60	0.62	0.750			
0.1048	6707.33	4.1230	4.1231	0.7964	25.60	0.62	0.750			
0.1072	6860.94	4.1200	4.1201	0.7981	25.60	0.62	0.750			
0.1096	7015.44	4.1170	4.1169	0.8010	25.61	0.63	0.750			
0.1120	7168.24	4.1140	4.1140	0.8006	25.61	0.63	0.750			
0.1144	7322.56	4.1110	4.1108	0.8035	25.61	0.63	0.750			
0.1168	7478.00	4.1080	4.1080	0.8071	25.61	0.63	0.750			
0.1193	7635.03	4.1050	4.1050	0.7960	25.61	0.63	0.750			
0.1217	7786.09	4.1020	4.1020	0.8036	25.61	0.63	0.750			
0.1241	7939.94	4.0990	4.0991	0.8122	25.61	0.63	0.750			
0.1265	8095.26	4.0960	4.0958	0.8154	25.61	0.63	0.750			
0.1289	8252.34	4.0930	4.0931	0.8179	25.61	0.63	0.750			
0.1314	8410.68	4.0900	4.0902	0.8233	25.61	0.63	0.750			
0.1339	8570.36	4.0870	4.0870	0.8228	25.62	0.64	0.750			
0.1364	8730.38	4.0840	4.0839	0.8271	25.62	0.64	0.750			
0.1388	8885.19	4.0810	4.0811	0.8232	25.62	0.64	0.750			
0.1412	9039.75	4.0780	4.0780	0.8463	25.62	0.64	0.750			
0.1438	9203.04	4.0750	4.0750	0.8632	25.62	0.64	0.750			
0.1465	9373.33	4.0720	4.0719	0.8741	25.62	0.64	0.750			
0.1492	9545.96	4.0690	4.0689	0.8818	25.62	0.64	0.750			
0.1519	9718.84	4.0660	4.0661	0.8762	25.62	0.64	0.750			
0.1545	9888.73	4.0630	4.0631	0.8697	25.62	0.64	0.750			
0.1571	10053.02	4.0600	4.0599	0.8597	25.62	0.64	0.750			
0.1595	10209.40	4.0570	4.0570	0.8421	25.63	0.65	0.750			
