Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.92	4.1990	4.1990	0.7488	26.10	0.49	0.750			
0.0490	3133.60	4.1960	4.1960	0.7487	26.10	0.49	0.750			
0.0511	3272.62	4.1930	4.1931	0.7522	26.10	0.49	0.750			
0.0534	3420.02	4.1900	4.1901	0.7757	26.10	0.49	0.750			
0.0558	3572.55	4.1870	4.1869	0.7886	26.10	0.49	0.750			
0.0582	3726.89	4.1840	4.1838	0.7946	26.10	0.49	0.750			
0.0607	3884.74	4.1810	4.1813	0.7973	26.11	0.50	0.750			
0.0631	4040.60	4.1780	4.1781	0.7941	26.11	0.50	0.750			
0.0655	4191.18	4.1750	4.1750	0.7818	26.11	0.50	0.750			
0.0677	4334.55	4.1720	4.1720	0.7591	26.11	0.50	0.750			
0.0700	4480.45	4.1690	4.1691	0.7555	26.11	0.50	0.750			
0.0723	4624.86	4.1660	4.1660	0.7576	26.11	0.50	0.750			
0.0745	4769.66	4.1630	4.1629	0.7576	26.11	0.50	0.750			
0.0768	4915.16	4.1600	4.1597	0.7600	26.11	0.50	0.750			
0.0791	5061.21	4.1570	4.1570	0.7622	26.11	0.50	0.750			
0.0814	5207.94	4.1540	4.1541	0.7634	26.11	0.50	0.750			
0.0837	5355.36	4.1510	4.1510	0.7680	26.11	0.50	0.750			
0.0860	5504.38	4.1480	4.1480	0.7680	26.11	0.50	0.750			
0.0883	5649.30	4.1450	4.1450	0.7658	26.11	0.50	0.750			
0.0906	5797.41	4.1420	4.1420	0.7678	26.11	0.50	0.750			
0.0929	5945.23	4.1390	4.1390	0.7689	26.11	0.50	0.750			
0.0952	6092.79	4.1360	4.1360	0.7683	26.11	0.50	0.750			
0.0975	6240.17	4.1330	4.1330	0.7683	26.12	0.51	0.750			
0.0998	6386.64	4.1300	4.1300	0.7686	26.12	0.51	0.750			
0.1021	6534.76	4.1270	4.1268	0.7727	26.12	0.51	0.750			
0.1044	6682.44	4.1240	4.1241	0.7724	26.12	0.51	0.750			
0.1068	6832.77	4.1210	4.1209	0.7702	26.12	0.51	0.750			
0.1091	6980.70	4.1180	4.1181	0.7739	26.13	0.52	0.750			
0.1114	7128.95	4.1150	4.1150	0.7787	26.13	0.52	0.750			
0.1137	7277.79	4.1120	4.1120	0.7801	26.13	0.52	0.750			
0.1161	7427.52	4.1090	4.1090	0.7849	26.13	0.52	0.750			
0.1184	7578.51	4.1060	4.1061	0.7869	26.13	0.52	0.750			
0.1208	7730.97	4.1030	4.1030	0.7904	26.13	0.52	0.750			
0.1232	7885.25	4.1000	4.1000	0.7936	26.13	0.52	0.750			
0.1256	8035.94	4.0970	4.0970	0.7878	26.13	0.52	0.750			
0.1279	8186.15	4.0940	4.0940	0.7884	26.13	0.52	0.750			
0.1303	8337.46	4.0910	4.0910	0.7926	26.13	0.52	0.750			
0.1326	8488.88	4.0880	4.0880	0.7894	26.13	0.52	0.750			
0.1350	8640.00	4.0850	4.0850	0.7957	26.14	0.53	0.750			
0.1374	8793.09	4.0820	4.0821	0.7993	26.14	0.53	0.750			
0.1398	8947.30	4.0790	4.0787	0.8029	26.14	0.53	0.750			
0.1422	9102.52	4.0760	4.0760	0.8067	26.14	0.53	0.750			
0.1447	9258.15	4.0730	4.0731	0.8018	26.14	0.53	0.750			
0.1471	9412.06	4.0700	4.0700	0.8055	26.15	0.54	0.750			
0.1495	9565.74	4.0670	4.0671	0.8030	26.15	0.54	0.750			
0.1519	9719.63	4.0640	4.0637	0.8077	26.15	0.54	0.750			
0.1543	9874.67	4.0610	4.0611	0.8121	26.15	0.54	0.750			
0.1567	10031.39	4.0580	4.0580	0.8165	26.15	0.54	0.750			
0.1592	10190.35	4.0550	4.0550	0.8225	26.15	0.54	0.750			
0.1617	10348.18	4.0520	4.0520	0.8191	26.15	0.54	0.750			
0.1642	10506.54	4.0490	4.0491	0.8219	26.15	0.54	0.750			
0.1666	10664.39	4.0460	4.0460	0.8266	26.15	0.54	0.750			
0.1691	10823.71	4.0430	4.0430	0.8229	26.15	0.54	0.750			
0.1716	10981.06	4.0400	4.0400	0.8232	26.16	0.55	0.750			
0.1740	11138.09	4.0370	4.0370	0.8290	26.16	0.55	0.750			
0.1765	11296.58	4.0340	4.0340	0.8347	26.16	0.55	0.750			
0.1790	11457.58	4.0310	4.0310	0.8399	26.16	0.55	0.750			
0.1816	11622.26	4.0280	4.0279	0.8305	26.16	0.55	0.750			
0.1841	11780.90	4.0250	4.0251	0.8380	26.17	0.56	0.750			
0.1866	11943.21	4.0220	4.0220	0.8418	26.17	0.56	0.750			
0.1891	12102.17	4.0190	4.0188	0.8421	26.17	0.56	0.750			
0.1916	12263.51	4.0160	4.0161	0.8448	26.17	0.56	0.750			
0.1941	12425.37	4.0130	4.0131	0.8457	26.17	0.56	0.750			
0.1967	12589.48	4.0100	4.0100	0.8518	26.18	0.57	0.750			
0.1993	12753.95	4.0070	4.0071	0.8538	26.18	0.57	0.750			
0.2018	12918.30	4.0040	4.0038	0.8577	26.18	0.57	0.750			
0.2045	13084.89	4.0010	4.0010	0.8598	26.18	0.57	0.750			
0.2070	13249.49	3.9980	3.9980	0.8643	26.18	0.57	0.750			
0.2096	13416.70	3.9950	3.9950	0.8686	26.19	0.58	0.750			
0.2122	13583.51	3.9920	3.9920	0.8663	26.19	0.58	0.750			
0.2148	13750.17	3.9890	3.9889	0.8697	26.19	0.58	0.750			
0.2175	13917.63	3.9860	3.9861	0.8671	26.19	0.58	0.750			
0.2201	14084.59	3.9830	3.9830	0.8718	26.19	0.58	0.750			
0.2227	14252.32	3.9800	3.9800	0.8717	26.19	0.58	0.750			
0.2253	14419.04	3.9770	3.9770	0.8693	26.19	0.58	0.750			
0.2279	14586.34	3.9740	3.9741	0.8698	26.19	0.58	0.750			
0.2305	14753.36	3.9710	3.9711	0.8699	26.19	0.58	0.750			
0.2331	14919.73	3.9680	3.9680	0.8714	26.19	0.58	0.750			
0.2357	15087.67	3.9650	3.9650	0.8740	26.19	0.58	0.750			
0.2384	15254.87	3.9620	3.9620	0.8729	26.19	0.58	0.750			
0.2410	15423.53	3.9590	3.9591	0.8776	26.19	0.58	0.750			
0.2436	15592.79	3.9560	3.9560	0.8791	26.19	0.58	0.750			
0.2463	15761.60	3.9530	3.9530	0.8813	26.19	0.58	0.750			
0.2489	15930.41	3.9500	3.9500	0.8812	26.19	0.58	0.750			
0.2516	16099.32	3.9470	3.9469	0.8822	26.19	0.58	0.750			
0.2542	16269.71	3.9440	3.9440	0.8837	26.19	0.58	0.750			
0.2569	16439.95	3.9410	3.9410	0.8794	26.19	0.58	0.750			
0.2595	16609.10	3.9380	3.9380	0.8778	26.19	0.58	0.750			
0.2621	16776.23	3.9350	3.9351	0.8828	26.19	0.58	0.750			
0.2648	16945.56	3.9320	3.9319	0.8788	26.19	0.58	0.750			
0.2674	17114.73	3.9290	3.9289	0.8765	26.19	0.58	0.750			
0.2700	17282.85	3.9260	3.9261	0.8749	26.18	0.57	0.750			
0.2727	17451.16	3.9230	3.9231	0.8765	26.18	0.57	0.750			
0.2753	17619.61	3.9200	3.9199	0.8759	26.17	0.56	0.750			
0.2779	17786.80	3.9170	3.9170	0.8693	26.17	0.56	0.750			
0.2805	17953.15	3.9140	3.9140	0.8635	26.17	0.56	0.750			
0.2831	18119.82	3.9110	3.9111	0.8720	26.17	0.56	0.750			
0.2857	18285.97	3.9080	3.9080	0.8737	26.17	0.56	0.750			
0.2883	18453.37	3.9050	3.9049	0.8734	26.17	0.56	0.750			
0.2910	18621.66	3.9020	3.9021	0.8741	26.17	0.56	0.750			
0.2936	18790.63	3.8990	3.8990	0.8737	26.16	0.55	0.750			
0.2962	18958.87	3.8960	3.8960	0.8767	26.15	0.54	0.750			
0.2989	19126.67	3.8930	3.8931	0.8785	26.14	0.53	0.750			
0.3015	19293.42	3.8900	3.8898	0.8770	26.13	0.52	0.750			
0.3041	19462.73	3.8870	3.8870	0.8820	26.13	0.52	0.750			
0.3068	19633.21	3.8840	3.8840	0.8822	26.12	0.51	0.750			
0.3094	19802.86	3.8810	3.8810	0.8821	26.12	0.51	0.750			
0.3121	19973.50	3.8780	3.8780	0.8838	26.11	0.50	0.750			
0.3147	20141.09	3.8750	3.8750	0.8831	26.11	0.50	0.750			
0.3174	20310.91	3.8720	3.8720	0.8843	26.10	0.49	0.750			
0.3200	20480.57	3.8690	3.8690	0.8889	26.09	0.48	0.750			
0.3227	20652.04	3.8660	3.8660	0.8941	26.08	0.47	0.750			
0.3254	20824.54	3.8630	3.8631	0.8996	26.08	0.47	0.750			
0.3281	20997.81	3.8600	3.8600	0.9011	26.07	0.46	0.750			
0.3308	21171.92	3.8570	3.8570	0.8978	26.06	0.45	0.750			
0.3335	21344.15	3.8540	3.8540	0.8997	26.05	0.44	0.750			
0.3362	21516.10	3.8510	3.8510	0.9012	26.05	0.44	0.750			
0.3389	21686.54	3.8480	3.8479	0.9085	26.04	0.43	0.750			
0.3416	21861.57	3.8450	3.8451	0.9182	26.03	0.42	0.750			
0.3443	22038.14	3.8420	3.8414	0.9278	26.02	0.41	0.750	0.323	0.470	
0.3472	22218.97	3.8390	3.8392	0.9384	26.02	0.41	0.750			
0.3500	22402.48	3.8360	3.8360	0.9480	26.01	0.40	0.750			
0.3529	22585.03	3.8330	3.8330	0.9474	26.00	0.39	0.750			
0.3558	22769.69	3.8300	3.8300	0.9466	25.99	0.38	0.750			
0.3585	22945.52	3.8270	3.8270	0.9469	25.98	0.37	0.750			
0.3614	23128.00	3.8240	3.8241	0.9571	25.98	0.37	0.750			
0.3642	23310.75	3.8210	3.8207	0.9667	25.97	0.36	0.750			
0.3671	23496.75	3.8180	3.8181	0.9824	25.96	0.35	0.750			
0.3701	23685.41	3.8150	3.8151	0.9843	25.95	0.34	0.750			
0.3731	23877.01	3.8120	3.8120	0.9990	25.94	0.33	0.750			
0.3761	24067.76	3.8090	3.8090	1.0074	25.93	0.32	0.750			
0.3791	24264.33	3.8060	3.8061	1.0134	25.92	0.31	0.750			
0.3822	24459.49	3.8030	3.8031	1.0301	25.91	0.30	0.750			
0.3853	24658.18	3.8000	3.8002	1.0455	25.90	0.29	0.750			
0.3885	24863.91	3.7970	3.7969	1.0685	25.88	0.27	0.750			
0.3916	25064.03	3.7940	3.7941	1.0669	25.87	0.26	0.750			
0.3948	25269.48	3.7910	3.7910	1.0849	25.86	0.25	0.750			
0.3981	25478.74	3.7880	3.7881	1.1050	25.85	0.24	0.750			
0.4015	25695.86	3.7850	3.7848	1.1301	25.84	0.23	0.750			
0.4049	25911.80	3.7820	3.7821	1.1361	25.83	0.22	0.750			
0.4083	26130.70	3.7790	3.7791	1.1596	25.83	0.22	0.750			
0.4118	26355.54	3.7760	3.7761	1.1818	25.82	0.21	0.750			
0.4154	26582.79	3.7730	3.7730	1.1922	25.81	0.20	0.750			
0.4190	26814.65	3.7700	3.7701	1.2164	25.79	0.18	0.750			
0.4226	27049.53	3.7670	3.7671	1.2421	25.77	0.16	0.750			
0.4265	27292.86	3.7640	3.7638	1.2605	25.75	0.14	0.750			
0.4302	27534.17	3.7610	3.7611	1.2876	25.74	0.13	0.750			
0.4341	27784.35	3.7580	3.7581	1.3196	25.73	0.12	0.750			
0.4382	28047.19	3.7550	3.7548	1.3284	25.71	0.10	0.750			
0.4423	28306.61	3.7520	3.7520	1.2985	25.70	0.09	0.750			
0.4460	28543.56	3.7490	3.7494	1.3201	25.69	0.08	0.750			
0.4499	28793.48	3.7460	3.7463	1.3423	25.68	0.07	0.750			
0.4539	29046.70	3.7430	3.7431	1.3609	25.67	0.06	0.750			
0.4580	29309.72	3.7400	3.7402	1.4140	25.66	0.05	0.750			
0.4624	29592.67	3.7370	3.7372	1.4711	25.65	0.04	0.750			
0.4671	29896.19	3.7340	3.7331	1.5400	25.63	0.02	0.750			
0.4718	30192.21	3.7310	3.7304	1.5724	25.62	0.01	0.750			
0.4765	30496.81	3.7280	3.7281	1.6224	25.61	0.00	0.750			
0.4816	30822.09	3.7250	3.7249	1.6571	25.60	-0.01	0.750			
0.4866	31140.63	3.7220	3.7222	1.7139	25.59	-0.02	0.750			
0.4918	31475.91	3.7190	3.7189	1.8053	25.58	-0.03	0.750			
0.4972	31823.67	3.7160	3.7163	1.8790	25.57	-0.04	0.750			
0.5030	32195.00	3.7130	3.7135	1.9232	25.55	-0.06	0.750			
0.5089	32567.92	3.7100	3.7089	1.9814	25.54	-0.07	0.750			
0.5148	32948.47	3.7070	3.7072	1.9814	25.53	-0.08	0.750			
0.5210	33341.74	3.7040	3.7039	2.0793	25.52	-0.09	0.750			
0.5275	33758.73	3.7010	3.7006	2.1846	25.51	-0.10	0.750			
0.5339	34167.97	3.6980	3.6983	2.2280	25.49	-0.12	0.750			
0.5406	34598.15	3.6950	3.6955	2.2378	25.48	-0.13	0.750			
0.5471	35016.80	3.6920	3.6914	2.2991	25.48	-0.13	0.750			
0.5541	35459.38	3.6890	3.6888	2.4243	25.48	-0.13	0.750			
0.5611	35910.18	3.6860	3.6861	2.3523	25.47	-0.14	0.750			
0.5686	36391.28	3.6830	3.6835	2.3338	25.47	-0.14	0.750			
0.5756	36835.33	3.6800	3.6799	2.4168	25.47	-0.14	0.750			
0.5831	37315.59	3.6770	3.6765	2.4761	25.47	-0.14	0.750			
0.5905	37792.32	3.6740	3.6744	2.3505	25.47	-0.14	0.750			
0.5972	38221.10	3.6710	3.6705	2.2447	25.47	-0.14	0.750			
0.6034	38619.32	3.6680	3.6678	2.0547	25.47	-0.14	0.750			
0.6093	38995.96	3.6650	3.6654	1.9177	25.48	-0.13	0.750			
0.6148	39346.48	3.6620	3.6626	1.8096	25.48	-0.13	0.750			
0.6199	39676.61	3.6590	3.6592	1.6903	25.49	-0.12	0.750			
0.6249	39996.57	3.6560	3.6564	1.5582	25.50	-0.11	0.750			
0.6296	40292.30	3.6530	3.6532	1.4717	25.50	-0.11	0.750			
0.6337	40558.15	3.6500	3.6503	1.3800	25.51	-0.10	0.750			
0.6377	40815.62	3.6470	3.6471	1.2916	25.52	-0.09	0.750			
0.6414	41049.39	3.6440	3.6441	1.2057	25.52	-0.09	0.750			
0.6449	41271.54	3.6410	3.6412	1.1457	25.53	-0.08	0.750			
0.6482	41485.83	3.6380	3.6380	1.1004	25.53	-0.08	0.750			
0.6515	41696.14	3.6350	3.6350	1.0543	25.54	-0.07	0.750			
0.6546	41894.35	3.6320	3.6319	0.9868	25.55	-0.06	0.750			
0.6574	42075.00	3.6290	3.6291	0.9503	25.55	-0.06	0.750			
0.6602	42252.50	3.6260	3.6262	0.9169	25.56	-0.05	0.750			
0.6629	42423.85	3.6230	3.6230	0.8843	25.57	-0.04	0.750			
0.6655	42589.39	3.6200	3.6198	0.8530	25.57	-0.04	0.750			
0.6681	42755.82	3.6170	3.6171	0.8107	25.58	-0.03	0.750			
0.6705	42911.46	3.6140	3.6140	0.7823	25.59	-0.02	0.750			
0.6728	43058.85	3.6110	3.6110	0.7387	25.60	-0.01	0.750			
0.6749	43194.35	3.6080	3.6082	0.6853	25.60	-0.01	0.750			
0.6769	43321.15	3.6050	3.6047	0.6369	25.61	-0.00	0.750			
0.6787	43439.49	3.6020	3.6022	0.5893	25.62	0.01	0.750			
0.6804	43547.59	3.5990	3.5992	0.5406	25.62	0.01	0.750			
0.6820	43647.85	3.5960	3.5960	0.4945	25.63	0.02	0.750			
0.6834	43740.63	3.5930	3.5929	0.4483	25.63	0.02	0.750			
