Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.18	4.1600	4.1601	-0.0791	25.14	0.01	-0.750			
0.0005	33.77	4.1570	4.1568	-0.1493	25.14	0.01	-0.750			
0.0011	67.27	4.1540	4.1536	-0.1924	25.13	0.00	-0.750			
0.0017	109.35	4.1510	4.1510	-0.2303	25.13	0.00	-0.750			
0.0025	157.44	4.1480	4.1481	-0.2661	25.13	0.00	-0.750			
0.0033	212.60	4.1450	4.1449	-0.3057	25.13	-0.00	-0.750			
0.0043	274.29	4.1420	4.1420	-0.3412	25.13	-0.00	-0.750			
0.0053	342.15	4.1390	4.1390	-0.3748	25.12	-0.01	-0.750			
0.0065	417.37	4.1360	4.1358	-0.4089	25.12	-0.01	-0.750			
0.0078	500.58	4.1330	4.1332	-0.4443	25.12	-0.01	-0.750			
0.0092	588.61	4.1300	4.1301	-0.4836	25.11	-0.02	-0.750			
0.0107	687.76	4.1270	4.1269	-0.5050	25.11	-0.02	-0.750			
0.0123	787.74	4.1240	4.1239	-0.5266	25.11	-0.02	-0.750			
0.0139	891.64	4.1210	4.1210	-0.5477	25.10	-0.03	-0.750			
0.0156	999.14	4.1180	4.1178	-0.5652	25.10	-0.03	-0.750			
0.0173	1108.86	4.1150	4.1149	-0.5833	25.10	-0.03	-0.750			
0.0191	1221.46	4.1120	4.1121	-0.5983	25.09	-0.04	-0.750			
0.0209	1336.97	4.1090	4.1090	-0.6124	25.09	-0.04	-0.750			
0.0228	1460.17	4.1060	4.1060	-0.6322	25.08	-0.05	-0.750			
0.0247	1581.30	4.1030	4.1031	-0.6433	25.08	-0.05	-0.750			
0.0267	1706.97	4.1000	4.1000	-0.6482	25.07	-0.06	-0.750			
0.0286	1833.07	4.0970	4.0970	-0.6573	25.07	-0.06	-0.750			
0.0306	1959.59	4.0940	4.0940	-0.6635	25.07	-0.06	-0.750			
0.0326	2085.75	4.0910	4.0910	-0.6769	25.07	-0.06	-0.750			
0.0346	2217.32	4.0880	4.0880	-0.6822	25.06	-0.07	-0.750			
0.0367	2350.63	4.0850	4.0850	-0.6882	25.06	-0.07	-0.750			
0.0388	2483.30	4.0820	4.0819	-0.6922	25.06	-0.07	-0.750			
0.0409	2618.38	4.0790	4.0790	-0.6983	25.06	-0.07	-0.750			
0.0430	2751.10	4.0760	4.0760	-0.7006	25.06	-0.07	-0.750			
0.0451	2884.58	4.0730	4.0728	-0.7126	25.06	-0.07	-0.750			
0.0472	3021.36	4.0700	4.0701	-0.7151	25.05	-0.08	-0.750			
0.0494	3163.45	4.0670	4.0670	-0.7219	25.05	-0.08	-0.750			
0.0516	3303.74	4.0640	4.0638	-0.7286	25.05	-0.08	-0.750			
0.0538	3443.54	4.0610	4.0609	-0.7278	25.05	-0.08	-0.750			
0.0560	3582.84	4.0580	4.0578	-0.7228	25.05	-0.08	-0.750			
0.0581	3719.99	4.0550	4.0550	-0.7237	25.05	-0.08	-0.750			
0.0603	3856.24	4.0520	4.0521	-0.7234	25.06	-0.07	-0.750			
0.0625	3999.53	4.0490	4.0490	-0.7335	25.06	-0.07	-0.750			
0.0647	4140.16	4.0460	4.0459	-0.7347	25.06	-0.07	-0.750			
0.0669	4279.81	4.0430	4.0429	-0.7359	25.06	-0.07	-0.750			
0.0691	4419.27	4.0400	4.0401	-0.7576	25.06	-0.07	-0.750			
0.0714	4567.96	4.0370	4.0369	-0.7509	25.06	-0.07	-0.750			
0.0736	4711.90	4.0340	4.0339	-0.7494	25.06	-0.07	-0.750			
0.0759	4858.02	4.0310	4.0309	-0.7517	25.06	-0.07	-0.750			
0.0782	5002.68	4.0280	4.0282	-0.7502	25.06	-0.07	-0.750			
0.0803	5141.17	4.0250	4.0250	-0.7649	25.06	-0.07	-0.750			
0.0827	5290.73	4.0220	4.0220	-0.7612	25.06	-0.07	-0.750			
0.0850	5439.76	4.0190	4.0188	-0.7655	25.06	-0.07	-0.750			
0.0873	5586.31	4.0160	4.0159	-0.7585	25.06	-0.07	-0.750			
0.0895	5731.01	4.0130	4.0132	-0.7547	25.06	-0.07	-0.750			
0.0918	5873.99	4.0100	4.0097	-0.7515	25.06	-0.07	-0.750			
0.0940	6015.08	4.0070	4.0069	-0.7489	25.06	-0.07	-0.750			
0.0962	6155.62	4.0040	4.0041	-0.7557	25.06	-0.07	-0.750			
0.0985	6305.66	4.0010	4.0008	-0.7748	25.06	-0.07	-0.750			
0.1009	6455.40	3.9980	3.9980	-0.7745	25.06	-0.07	-0.750			
0.1032	6603.77	3.9950	3.9950	-0.7728	25.06	-0.07	-0.750			
0.1055	6752.89	3.9920	3.9920	-0.7739	25.06	-0.07	-0.750			
0.1079	6903.87	3.9890	3.9890	-0.7835	25.06	-0.07	-0.750			
0.1102	7054.90	3.9860	3.9859	-0.7767	25.07	-0.06	-0.750			
0.1126	7204.54	3.9830	3.9828	-0.7737	25.07	-0.06	-0.750			
0.1149	7352.01	3.9800	3.9807	-0.7752	25.07	-0.06	-0.750			
0.1172	7500.29	3.9770	3.9769	-0.7732	25.07	-0.06	-0.750			
0.1195	7645.67	3.9740	3.9739	-0.7827	25.08	-0.05	-0.750			
0.1218	7794.80	3.9710	3.9710	-0.7794	25.08	-0.05	-0.750			
0.1242	7950.98	3.9680	3.9680	-0.7929	25.08	-0.05	-0.750			
0.1266	8102.24	3.9650	3.9649	-0.7869	25.09	-0.04	-0.750			
0.1289	8252.59	3.9620	3.9620	-0.7906	25.09	-0.04	-0.750			
0.1313	8403.42	3.9590	3.9588	-0.7886	25.09	-0.04	-0.750			
0.1336	8552.37	3.9560	3.9560	-0.7880	25.09	-0.04	-0.750			
0.1360	8704.00	3.9530	3.9530	-0.7834	25.09	-0.04	-0.750			
0.1384	8859.23	3.9500	3.9501	-0.7979	25.09	-0.04	-0.750			
0.1408	9011.24	3.9470	3.9471	-0.7989	25.09	-0.04	-0.750			
0.1432	9163.90	3.9440	3.9439	-0.7970	25.09	-0.04	-0.750			
0.1456	9317.80	3.9410	3.9409	-0.8032	25.10	-0.03	-0.750			
0.1481	9475.36	3.9380	3.9380	-0.7970	25.10	-0.03	-0.750			
0.1505	9629.77	3.9350	3.9349	-0.7927	25.11	-0.02	-0.750			
0.1528	9781.65	3.9320	3.9326	-0.7846	25.11	-0.02	-0.750			
0.1551	9927.79	3.9290	3.9289	-0.7769	25.11	-0.02	-0.750			
0.1574	10076.21	3.9260	3.9259	-0.7906	25.11	-0.02	-0.750			
0.1598	10229.19	3.9230	3.9228	-0.7863	25.12	-0.01	-0.750			
0.1623	10384.18	3.9200	3.9198	-0.8013	25.12	-0.01	-0.750			
0.1647	10537.65	3.9170	3.9168	-0.7993	25.12	-0.01	-0.750			
0.1671	10691.45	3.9140	3.9140	-0.7989	25.12	-0.01	-0.750			
0.1694	10843.94	3.9110	3.9108	-0.7999	25.12	-0.01	-0.750			
0.1718	10992.38	3.9080	3.9080	-0.7935	25.12	-0.01	-0.750			
0.1742	11148.31	3.9050	3.9050	-0.8057	25.12	-0.01	-0.750			
0.1766	11304.06	3.9020	3.9020	-0.8081	25.12	-0.01	-0.750			
0.1790	11458.89	3.8990	3.8989	-0.8062	25.12	-0.01	-0.750			
0.1814	11612.38	3.8960	3.8960	-0.8174	25.13	-0.00	-0.750			
0.1839	11772.52	3.8930	3.8929	-0.8066	25.13	-0.00	-0.750			
0.1864	11926.55	3.8900	3.8900	-0.8045	25.13	0.00	-0.750			
0.1888	12081.71	3.8870	3.8868	-0.8003	25.14	0.01	-0.750			
0.1912	12234.26	3.8840	3.8838	-0.7939	25.14	0.01	-0.750			
0.1935	12383.98	3.8810	3.8810	-0.7985	25.14	0.01	-0.750			
0.1959	12536.19	3.8780	3.8777	-0.7925	25.14	0.01	-0.750			
0.1982	12686.08	3.8750	3.8751	-0.7856	25.14	0.01	-0.750			
0.2007	12844.55	3.8720	3.8718	-0.7889	25.14	0.01	-0.750			
0.2030	12994.81	3.8690	3.8696	-0.7810	25.14	0.01	-0.750			
0.2054	13144.54	3.8660	3.8660	-0.7812	25.15	0.02	-0.750			
0.2077	13291.62	3.8630	3.8629	-0.7794	25.15	0.02	-0.750			
0.2100	13438.51	3.8600	3.8599	-0.7704	25.16	0.03	-0.750			
0.2124	13590.89	3.8570	3.8570	-0.7753	25.16	0.03	-0.750			
0.2147	13740.35	3.8540	3.8541	-0.7761	25.17	0.04	-0.750			
0.2170	13889.51	3.8510	3.8509	-0.7747	25.17	0.04	-0.750			
0.2192	14030.43	3.8480	3.8481	-0.8086	25.17	0.04	-0.750			
0.2217	14191.22	3.8450	3.8448	-0.8243	25.18	0.05	-0.750			
0.2243	14354.28	3.8420	3.8416	-0.8324	25.18	0.05	-0.750			
0.2270	14524.97	3.8390	3.8394	-0.8380	25.18	0.05	-0.750			
0.2295	14687.39	3.8360	3.8362	-0.8248	25.18	0.05	-0.750			
0.2320	14846.35	3.8330	3.8330	-0.8140	25.19	0.06	-0.750			
0.2343	14998.02	3.8300	3.8298	-0.7879	25.19	0.06	-0.750			
0.2366	15140.08	3.8270	3.8269	-0.7642	25.19	0.06	-0.750			
0.2389	15287.51	3.8240	3.8240	-0.7639	25.20	0.07	-0.750			
0.2412	15434.59	3.8210	3.8210	-0.7617	25.20	0.07	-0.750			
0.2434	15579.10	3.8180	3.8179	-0.7550	25.20	0.07	-0.750			
0.2457	15722.51	3.8150	3.8150	-0.7463	25.20	0.07	-0.750			
0.2479	15862.86	3.8120	3.8121	-0.7437	25.21	0.08	-0.750			
0.2501	16007.87	3.8090	3.8090	-0.7535	25.21	0.08	-0.750			
0.2524	16151.73	3.8060	3.8060	-0.7541	25.21	0.08	-0.750			
0.2546	16295.94	3.8030	3.8029	-0.7600	25.21	0.08	-0.750			
0.2569	16440.58	3.8000	3.8000	-0.7749	25.21	0.08	-0.750			
0.2593	16594.03	3.7970	3.7970	-0.7712	25.22	0.09	-0.750			
0.2616	16744.57	3.7940	3.7939	-0.7724	25.22	0.09	-0.750			
0.2639	16891.94	3.7910	3.7911	-0.7719	25.22	0.09	-0.750			
0.2662	17039.69	3.7880	3.7877	-0.7754	25.22	0.09	-0.750			
0.2685	17186.37	3.7850	3.7849	-0.7775	25.22	0.09	-0.750			
0.2709	17335.59	3.7820	3.7820	-0.7775	25.22	0.09	-0.750			
0.2732	17483.81	3.7790	3.7791	-0.7780	25.22	0.09	-0.750			
0.2756	17638.56	3.7760	3.7760	-0.7868	25.22	0.09	-0.750			
0.2779	17787.79	3.7730	3.7735	-0.7887	25.22	0.09	-0.750			
0.2803	17938.84	3.7700	3.7698	-0.7892	25.22	0.09	-0.750			
0.2827	18094.05	3.7670	3.7670	-0.7675	25.22	0.09	-0.750			
0.2850	18240.96	3.7640	3.7641	-0.7508	25.22	0.09	-0.750			
0.2873	18384.08	3.7610	3.7613	-0.7421	25.22	0.09	-0.750			
0.2894	18518.88	3.7580	3.7582	-0.7521	25.22	0.09	-0.750			
0.2915	18656.61	3.7550	3.7545	-0.7549	25.22	0.09	-0.750			
0.2938	18801.97	3.7520	3.7519	-0.7810	25.22	0.09	-0.750			
0.2962	18957.10	3.7490	3.7491	-0.8083	25.22	0.09	-0.750			
0.2988	19122.89	3.7460	3.7459	-0.8440	25.22	0.09	-0.750			
0.3014	19286.54	3.7430	3.7429	-0.8506	25.22	0.09	-0.750			
0.3039	19448.76	3.7400	3.7396	-0.8578	25.22	0.09	-0.750			
0.3065	19613.01	3.7370	3.7369	-0.8765	25.21	0.08	-0.750			
0.3091	19785.56	3.7340	3.7338	-0.8814	25.21	0.08	-0.750			
0.3118	19954.43	3.7310	3.7309	-0.8853	25.21	0.08	-0.750			
0.3146	20131.22	3.7280	3.7280	-0.9041	25.20	0.07	-0.750			
0.3172	20303.49	3.7250	3.7247	-0.8992	25.20	0.07	-0.750			
0.3199	20476.58	3.7220	3.7219	-0.9101	25.20	0.07	-0.750			
0.3226	20646.17	3.7190	3.7190	-0.9115	25.19	0.06	-0.750			
0.3254	20825.64	3.7160	3.7160	-0.9380	25.19	0.06	-0.750			
0.3281	21001.17	3.7130	3.7133	-0.9668	25.19	0.06	-0.750			
0.3311	21187.70	3.7100	3.7099	-0.9649	25.19	0.06	-0.750			
0.3340	21377.02	3.7070	3.7069	-0.9849	25.18	0.05	-0.750			
0.3370	21570.60	3.7040	3.7038	-0.9893	25.18	0.05	-0.750			
0.3400	21757.86	3.7010	3.7017	-1.0227	25.18	0.05	-0.750			
0.3431	21957.56	3.6980	3.6977	-1.0258	25.17	0.04	-0.750	0.414	0.583	
0.3462	22157.40	3.6950	3.6946	-1.0246	25.17	0.04	-0.750			
0.3493	22353.74	3.6920	3.6916	-1.0266	25.16	0.03	-0.750			
0.3523	22548.25	3.6890	3.6895	-1.0382	25.15	0.02	-0.750			
0.3554	22746.18	3.6860	3.6860	-1.0502	25.15	0.02	-0.750			
0.3587	22953.85	3.6830	3.6828	-1.0718	25.15	0.02	-0.750			
0.3618	23156.24	3.6800	3.6799	-1.0817	25.14	0.01	-0.750			
0.3650	23363.06	3.6770	3.6772	-1.1382	25.14	0.01	-0.750			
0.3686	23587.66	3.6740	3.6739	-1.1429	25.13	0.00	-0.750			
0.3721	23812.05	3.6710	3.6708	-1.1548	25.13	-0.00	-0.750			
0.3754	24027.33	3.6680	3.6679	-1.2026	25.12	-0.01	-0.750			
0.3791	24265.13	3.6650	3.6649	-1.2009	25.12	-0.01	-0.750			
