Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4665	29855.69	3.7610	3.7611	1.4692	25.02	0.88	0.750			
0.4709	30139.09	3.7580	3.7580	1.4631	25.00	0.86	0.750			
0.4753	30419.92	3.7550	3.7550	1.4513	24.99	0.85	0.750			
0.4796	30692.31	3.7520	3.7522	1.5174	24.97	0.83	0.750			
0.4841	30985.39	3.7490	3.7492	1.5383	24.95	0.81	0.750			
0.4888	31280.88	3.7460	3.7460	1.5745	24.93	0.79	0.750			
0.4937	31595.98	3.7430	3.7430	1.6406	24.91	0.77	0.750			
0.4985	31906.19	3.7400	3.7400	1.7065	24.89	0.75	0.750			
0.5037	32236.99	3.7370	3.7374	1.8154	24.88	0.74	0.750			
0.5095	32609.25	3.7340	3.7343	1.8536	24.86	0.72	0.750			
0.5149	32956.37	3.7310	3.7312	1.8400	24.84	0.70	0.750			
0.5205	33312.08	3.7280	3.7281	1.8506	24.82	0.68	0.750			
0.5263	33680.69	3.7250	3.7250	1.9054	24.79	0.65	0.750			
0.5321	34055.95	3.7220	3.7219	2.0146	24.77	0.63	0.750			
0.5382	34444.98	3.7190	3.7190	2.0516	24.74	0.60	0.750			
0.5447	34859.33	3.7160	3.7158	2.1291	24.72	0.58	0.750			
0.5511	35269.61	3.7130	3.7130	2.1861	24.69	0.55	0.750			
0.5578	35699.94	3.7100	3.7100	2.3008	24.67	0.53	0.750			
0.5647	36138.10	3.7070	3.7070	2.2576	24.65	0.51	0.750			
0.5716	36582.72	3.7040	3.7044	2.3271	24.62	0.48	0.750			
0.5790	37058.88	3.7010	3.7011	2.4689	24.60	0.46	0.750			
0.5867	37549.52	3.6980	3.6981	2.6470	24.57	0.43	0.750			
0.5945	38045.20	3.6950	3.6948	2.7419	24.54	0.40	0.750			
0.6030	38592.90	3.6920	3.6921	2.7792	24.51	0.37	0.750			
0.6116	39139.44	3.6890	3.6886	2.8629	24.48	0.34	0.750			
0.6200	39682.77	3.6860	3.6860	2.8823	24.47	0.33	0.750			
0.6292	40270.07	3.6830	3.6829	2.8832	24.44	0.30	0.750			
0.6383	40853.23	3.6800	3.6798	2.9303	24.42	0.28	0.750			
0.6474	41431.38	3.6770	3.6769	2.8363	24.39	0.25	0.750			
0.6557	41963.82	3.6740	3.6740	2.5313	24.37	0.23	0.750			
0.6632	42447.54	3.6710	3.6710	2.3263	24.36	0.22	0.750			
0.6696	42855.03	3.6680	3.6680	2.0652	24.35	0.21	0.750			
0.6753	43221.13	3.6650	3.6649	1.8773	24.34	0.20	0.750			
0.6808	43571.18	3.6620	3.6619	1.7703	24.33	0.19	0.750			
0.6860	43901.84	3.6590	3.6588	1.6710	24.32	0.18	0.750			
0.6907	44203.91	3.6560	3.6561	1.5401	24.31	0.17	0.750			
