Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.94	4.1990	4.1990	0.7415	25.90	0.60	0.750			
0.0492	3150.66	4.1960	4.1961	0.7392	25.90	0.60	0.750			
0.0515	3294.04	4.1930	4.1930	0.7406	25.90	0.60	0.750			
0.0537	3434.43	4.1900	4.1900	0.7430	25.91	0.61	0.750			
0.0559	3577.36	4.1870	4.1870	0.7479	25.91	0.61	0.750			
0.0581	3720.96	4.1840	4.1838	0.7512	25.91	0.61	0.750			
0.0604	3866.35	4.1810	4.1810	0.7560	25.91	0.61	0.750			
0.0627	4012.44	4.1780	4.1780	0.7552	25.91	0.61	0.750			
0.0650	4158.76	4.1750	4.1751	0.7468	25.92	0.62	0.750			
0.0672	4298.01	4.1720	4.1721	0.7493	25.92	0.62	0.750			
0.0694	4440.93	4.1690	4.1691	0.7536	25.92	0.62	0.750			
0.0716	4584.82	4.1660	4.1661	0.7557	25.92	0.62	0.750			
0.0739	4729.88	4.1630	4.1630	0.7679	25.92	0.62	0.750			
0.0763	4882.76	4.1600	4.1602	0.7675	25.92	0.62	0.750			
0.0786	5032.40	4.1570	4.1570	0.7674	25.93	0.63	0.750			
0.0809	5177.38	4.1540	4.1541	0.7633	25.93	0.63	0.750			
0.0832	5324.11	4.1510	4.1506	0.7606	25.93	0.63	0.750			
0.0855	5469.35	4.1480	4.1479	0.7600	25.93	0.63	0.750			
0.0878	5616.19	4.1450	4.1450	0.7545	25.93	0.63	0.750			
0.0900	5758.27	4.1420	4.1422	0.7606	25.93	0.63	0.750			
0.0923	5907.24	4.1390	4.1390	0.7684	25.93	0.63	0.750			
0.0946	6052.82	4.1360	4.1359	0.7681	25.93	0.63	0.750			
0.0969	6200.38	4.1330	4.1330	0.7732	25.93	0.63	0.750			
0.0993	6353.73	4.1300	4.1301	0.7713	25.93	0.63	0.750			
0.1016	6500.87	4.1270	4.1271	0.7693	25.93	0.63	0.750			
0.1039	6648.62	4.1240	4.1240	0.7746	25.94	0.64	0.750			
0.1062	6793.98	4.1210	4.1210	0.7716	25.94	0.64	0.750			
0.1085	6941.19	4.1180	4.1181	0.7752	25.94	0.64	0.750			
0.1108	7090.48	4.1150	4.1151	0.7786	25.94	0.64	0.750			
0.1132	7241.86	4.1120	4.1120	0.7798	25.94	0.64	0.750			
0.1155	7393.49	4.1090	4.1090	0.7823	25.95	0.65	0.750			
0.1178	7541.87	4.1060	4.1062	0.7815	25.95	0.65	0.750			
0.1202	7691.44	4.1030	4.1028	0.7856	25.95	0.65	0.750			
0.1225	7843.20	4.1000	4.1000	0.7871	25.95	0.65	0.750			
0.1250	7997.78	4.0970	4.0969	0.7826	25.95	0.65	0.750			
0.1273	8148.28	4.0940	4.0941	0.7893	25.95	0.65	0.750			
0.1297	8298.85	4.0910	4.0911	0.7931	25.95	0.65	0.750			
0.1320	8449.86	4.0880	4.0880	0.7922	25.95	0.65	0.750			
0.1344	8601.24	4.0850	4.0851	0.7923	25.95	0.65	0.750			
0.1368	8753.36	4.0820	4.0821	0.7956	25.95	0.65	0.750			
0.1392	8906.67	4.0790	4.0790	0.7906	25.95	0.65	0.750			
0.1415	9058.24	4.0760	4.0761	0.7965	25.95	0.65	0.750			
0.1439	9207.06	4.0730	4.0732	0.7968	25.95	0.65	0.750			
0.1463	9360.55	4.0700	4.0695	0.8051	25.95	0.65	0.750			
0.1487	9518.79	4.0670	4.0671	0.8057	25.95	0.65	0.750			
0.1512	9674.22	4.0640	4.0641	0.8130	25.95	0.65	0.750			
0.1536	9833.24	4.0610	4.0611	0.8248	25.95	0.65	0.750			
0.1561	9989.48	4.0580	4.0580	0.8118	25.95	0.65	0.750			
0.1585	10146.55	4.0550	4.0548	0.8094	25.95	0.65	0.750			
0.1610	10301.47	4.0520	4.0522	0.8146	25.95	0.65	0.750			
0.1634	10458.31	4.0490	4.0492	0.8174	25.96	0.66	0.750			
