Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.07	4.1610	4.1608	-0.1246	24.95	0.03	-0.750			
0.0007	47.02	4.1580	4.1578	-0.1685	24.95	0.03	-0.750			
0.0013	84.08	4.1550	4.1550	-0.2129	24.94	0.02	-0.750			
0.0020	129.23	4.1520	4.1521	-0.2551	24.94	0.02	-0.750			
0.0029	182.80	4.1490	4.1488	-0.2950	24.94	0.02	-0.750			
0.0038	244.89	4.1460	4.1460	-0.3346	24.94	0.02	-0.750			
0.0049	312.69	4.1430	4.1430	-0.3709	24.94	0.02	-0.750			
0.0061	387.53	4.1400	4.1402	-0.4072	24.93	0.01	-0.750			
0.0074	470.63	4.1370	4.1370	-0.4470	24.93	0.01	-0.750			
0.0088	560.98	4.1340	4.1339	-0.4788	24.93	0.01	-0.750			
0.0103	656.23	4.1310	4.1309	-0.5093	24.92	0.00	-0.750			
0.0119	759.24	4.1280	4.1279	-0.5346	24.92	-0.00	-0.750			
0.0135	864.47	4.1250	4.1249	-0.5517	24.91	-0.01	-0.750			
0.0152	972.90	4.1220	4.1220	-0.5662	24.91	-0.01	-0.750			
0.0169	1079.09	4.1190	4.1193	-0.5936	24.91	-0.01	-0.750			
0.0187	1195.84	4.1160	4.1159	-0.6094	24.90	-0.02	-0.750			
0.0206	1318.15	4.1130	4.1128	-0.6279	24.90	-0.02	-0.750			
0.0225	1440.53	4.1100	4.1099	-0.6399	24.89	-0.03	-0.750			
0.0245	1568.10	4.1070	4.1072	-0.6542	24.89	-0.03	-0.750			
0.0265	1694.31	4.1040	4.1039	-0.6581	24.89	-0.03	-0.750			
0.0284	1819.46	4.1010	4.1009	-0.6634	24.89	-0.03	-0.750			
0.0304	1943.61	4.0980	4.0982	-0.6683	24.88	-0.04	-0.750			
0.0325	2078.17	4.0950	4.0948	-0.6815	24.88	-0.04	-0.750			
0.0345	2210.12	4.0920	4.0919	-0.6905	24.88	-0.04	-0.750			
0.0366	2342.54	4.0890	4.0894	-0.6960	24.88	-0.04	-0.750			
0.0387	2477.85	4.0860	4.0859	-0.7047	24.88	-0.04	-0.750			
0.0408	2612.20	4.0830	4.0829	-0.7113	24.88	-0.04	-0.750			
0.0429	2747.75	4.0800	4.0799	-0.7097	24.87	-0.05	-0.750			
0.0451	2887.61	4.0770	4.0771	-0.7226	24.87	-0.05	-0.750			
0.0473	3026.54	4.0740	4.0739	-0.7245	24.87	-0.05	-0.750			
0.0495	3165.27	4.0710	4.0708	-0.7287	24.87	-0.05	-0.750			
0.0517	3306.51	4.0680	4.0679	-0.7309	24.87	-0.05	-0.750			
0.0538	3445.84	4.0650	4.0650	-0.7400	24.87	-0.05	-0.750			
0.0561	3590.27	4.0620	4.0620	-0.7398	24.88	-0.04	-0.750			
0.0583	3731.63	4.0590	4.0590	-0.7416	24.88	-0.04	-0.750			
0.0606	3876.27	4.0560	4.0561	-0.7439	24.88	-0.04	-0.750			
0.0628	4019.10	4.0530	4.0529	-0.7467	24.88	-0.04	-0.750			
0.0650	4161.39	4.0500	4.0499	-0.7470	24.88	-0.04	-0.750			
0.0673	4305.85	4.0470	4.0471	-0.7544	24.88	-0.04	-0.750			
0.0695	4450.07	4.0440	4.0440	-0.7487	24.88	-0.04	-0.750			
0.0719	4599.02	4.0410	4.0409	-0.7585	24.88	-0.04	-0.750			
0.0741	4742.76	4.0380	4.0383	-0.7546	24.88	-0.04	-0.750			
0.0764	4886.47	4.0350	4.0349	-0.7557	24.88	-0.04	-0.750			
0.0786	5031.18	4.0320	4.0320	-0.7656	24.88	-0.04	-0.750			
0.0809	5178.89	4.0290	4.0289	-0.7678	24.88	-0.04	-0.750			
0.0833	5330.51	4.0260	4.0258	-0.7739	24.88	-0.04	-0.750			
0.0856	5479.60	4.0230	4.0227	-0.7701	24.88	-0.04	-0.750			
0.0879	5627.36	4.0200	4.0198	-0.7693	24.88	-0.04	-0.750			
0.0902	5773.54	4.0170	4.0169	-0.7683	24.88	-0.04	-0.750			
0.0925	5916.85	4.0140	4.0140	-0.7692	24.88	-0.04	-0.750			
0.0948	6069.98	4.0110	4.0110	-0.7790	24.88	-0.04	-0.750			
0.0972	6218.30	4.0080	4.0079	-0.7765	24.88	-0.04	-0.750			
0.0995	6367.24	4.0050	4.0051	-0.7771	24.88	-0.04	-0.750			
0.1018	6516.68	4.0020	4.0019	-0.7768	24.88	-0.04	-0.750			
0.1041	6665.32	3.9990	3.9989	-0.7834	24.89	-0.03	-0.750			
0.1065	6816.01	3.9960	3.9960	-0.7810	24.89	-0.03	-0.750			
0.1089	6968.91	3.9930	3.9929	-0.7842	24.90	-0.02	-0.750			
0.1112	7118.86	3.9900	3.9904	-0.7837	24.90	-0.02	-0.750			
0.1136	7268.46	3.9870	3.9869	-0.7803	24.90	-0.02	-0.750			
0.1159	7417.53	3.9840	3.9840	-0.7883	24.90	-0.02	-0.750			
0.1183	7568.20	3.9810	3.9809	-0.7876	24.91	-0.01	-0.750			
0.1207	7721.70	3.9780	3.9780	-0.7970	24.91	-0.01	-0.750			
0.1231	7875.70	3.9750	3.9749	-0.7935	24.91	-0.01	-0.750			
0.1254	8028.66	3.9720	3.9718	-0.7994	24.91	-0.01	-0.750			
0.1278	8181.93	3.9690	3.9690	-0.7927	24.91	-0.01	-0.750			
0.1302	8330.65	3.9660	3.9660	-0.7961	24.91	-0.01	-0.750			
0.1326	8486.31	3.9630	3.9630	-0.8063	24.91	-0.01	-0.750			
0.1350	8640.26	3.9600	3.9599	-0.8072	24.91	-0.01	-0.750			
0.1374	8795.53	3.9570	3.9571	-0.8070	24.91	-0.01	-0.750			
0.1399	8950.43	3.9540	3.9541	-0.8201	24.92	-0.00	-0.750			
0.1423	9108.60	3.9510	3.9510	-0.8182	24.92	-0.00	-0.750			
0.1448	9266.55	3.9480	3.9479	-0.8177	24.92	0.00	-0.750			
0.1473	9425.06	3.9450	3.9448	-0.8186	24.93	0.01	-0.750			
0.1497	9583.51	3.9420	3.9421	-0.8205	24.93	0.01	-0.750			
0.1522	9738.63	3.9390	3.9390	-0.8295	24.93	0.01	-0.750			
0.1547	9900.87	3.9360	3.9359	-0.8289	24.93	0.01	-0.750			
0.1572	10059.08	3.9330	3.9329	-0.8147	24.94	0.02	-0.750			
0.1597	10218.20	3.9300	3.9296	-0.8291	24.94	0.02	-0.750			
0.1622	10378.44	3.9270	3.9269	-0.8250	24.94	0.02	-0.750			
0.1646	10535.58	3.9240	3.9237	-0.8222	24.94	0.02	-0.750			
0.1670	10689.49	3.9210	3.9211	-0.8166	24.94	0.02	-0.750			
0.1694	10841.85	3.9180	3.9182	-0.8045	24.95	0.03	-0.750			
0.1720	11006.45	3.9150	3.9148	-0.8302	24.95	0.03	-0.750			
0.1744	11164.46	3.9120	3.9122	-0.8337	24.95	0.03	-0.750			
0.1769	11322.24	3.9090	3.9090	-0.8323	24.95	0.03	-0.750			
0.1795	11487.09	3.9060	3.9059	-0.8432	24.95	0.03	-0.750			
0.1820	11649.64	3.9030	3.9031	-0.8438	24.96	0.04	-0.750			
0.1846	11812.56	3.9000	3.8999	-0.8432	24.96	0.04	-0.750			
0.1871	11974.69	3.8970	3.8971	-0.8400	24.96	0.04	-0.750			
