Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.77	4.1980	4.1980	0.7208	25.81	0.53	0.750			
0.0498	3187.32	4.1950	4.1951	0.7139	25.81	0.53	0.750			
0.0520	3328.31	4.1920	4.1922	0.7380	25.81	0.53	0.750			
0.0543	3473.54	4.1890	4.1892	0.7498	25.81	0.53	0.750			
0.0565	3618.35	4.1860	4.1862	0.7578	25.81	0.53	0.750			
0.0589	3767.09	4.1830	4.1831	0.7599	25.81	0.53	0.750			
0.0612	3915.41	4.1800	4.1801	0.7618	25.82	0.54	0.750			
0.0634	4058.33	4.1770	4.1770	0.7510	25.82	0.54	0.750			
0.0657	4203.05	4.1740	4.1738	0.7557	25.82	0.54	0.750			
0.0680	4348.95	4.1710	4.1711	0.7584	25.82	0.54	0.750			
0.0703	4496.27	4.1680	4.1680	0.7525	25.82	0.54	0.750			
0.0725	4641.47	4.1650	4.1650	0.7560	25.83	0.55	0.750			
0.0748	4785.30	4.1620	4.1621	0.7565	25.83	0.55	0.750			
0.0770	4928.88	4.1590	4.1591	0.7591	25.83	0.55	0.750			
0.0793	5075.24	4.1560	4.1561	0.7614	25.83	0.55	0.750			
0.0816	5222.27	4.1530	4.1530	0.7658	25.83	0.55	0.750			
0.0839	5371.35	4.1500	4.1500	0.7615	25.83	0.55	0.750			
0.0862	5519.04	4.1470	4.1470	0.7666	25.82	0.54	0.750			
0.0885	5662.71	4.1440	4.1441	0.7648	25.82	0.54	0.750			
0.0908	5809.38	4.1410	4.1405	0.7666	25.82	0.54	0.750			
0.0931	5955.62	4.1380	4.1381	0.7673	25.82	0.54	0.750			
0.0954	6104.89	4.1350	4.1351	0.7729	25.82	0.54	0.750			
0.0977	6255.12	4.1320	4.1320	0.7795	25.83	0.55	0.750			
0.1001	6406.13	4.1290	4.1289	0.7833	25.83	0.55	0.750			
0.1024	6552.89	4.1260	4.1260	0.7786	25.83	0.55	0.750			
0.1047	6703.77	4.1230	4.1230	0.7800	25.83	0.55	0.750			
0.1071	6856.56	4.1200	4.1200	0.7766	25.83	0.55	0.750			
0.1094	7004.28	4.1170	4.1171	0.7757	25.83	0.55	0.750			
