Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.34	4.1600	4.1598	-0.1183	25.28	0.02	-0.750			
0.0007	43.97	4.1570	4.1570	-0.1595	25.28	0.02	-0.750			
0.0012	76.69	4.1540	4.1540	-0.1967	25.28	0.02	-0.750			
0.0019	118.43	4.1510	4.1511	-0.2375	25.27	0.01	-0.750			
0.0026	167.52	4.1480	4.1480	-0.2824	25.27	0.01	-0.750			
0.0035	226.41	4.1450	4.1449	-0.3211	25.27	0.01	-0.750			
0.0046	293.63	4.1420	4.1420	-0.3571	25.27	0.01	-0.750			
0.0057	366.55	4.1390	4.1389	-0.3903	25.26	0.00	-0.750			
0.0069	443.71	4.1360	4.1361	-0.4214	25.26	-0.00	-0.750			
0.0082	527.29	4.1330	4.1329	-0.4536	25.25	-0.01	-0.750			
0.0097	617.96	4.1300	4.1300	-0.4810	25.25	-0.01	-0.750			
0.0111	712.71	4.1270	4.1269	-0.5046	25.24	-0.02	-0.750			
0.0127	814.84	4.1240	4.1241	-0.5358	25.24	-0.02	-0.750			
0.0144	921.46	4.1210	4.1211	-0.5562	25.23	-0.03	-0.750			
0.0161	1031.57	4.1180	4.1179	-0.5723	25.23	-0.03	-0.750			
0.0178	1141.83	4.1150	4.1149	-0.5878	25.22	-0.04	-0.750			
0.0196	1254.51	4.1120	4.1122	-0.6062	25.22	-0.04	-0.750			
0.0215	1374.66	4.1090	4.1089	-0.6222	25.22	-0.04	-0.750			
0.0234	1496.50	4.1060	4.1059	-0.6357	25.21	-0.05	-0.750			
0.0253	1619.78	4.1030	4.1028	-0.6529	25.21	-0.05	-0.750			
0.0273	1749.86	4.1000	4.0999	-0.6588	25.21	-0.05	-0.750			
0.0294	1879.19	4.0970	4.0968	-0.6663	25.20	-0.06	-0.750			
0.0313	2006.05	4.0940	4.0947	-0.6664	25.20	-0.06	-0.750			
0.0333	2132.65	4.0910	4.0908	-0.6674	25.20	-0.06	-0.750			
0.0353	2260.82	4.0880	4.0880	-0.6763	25.20	-0.06	-0.750			
0.0373	2389.09	4.0850	4.0850	-0.6846	25.20	-0.06	-0.750			
0.0395	2526.09	4.0820	4.0819	-0.6993	25.19	-0.07	-0.750			
0.0416	2661.81	4.0790	4.0788	-0.6999	25.19	-0.07	-0.750			
0.0437	2796.27	4.0760	4.0768	-0.7045	25.19	-0.07	-0.750			
0.0458	2931.91	4.0730	4.0730	-0.7096	25.19	-0.07	-0.750			
0.0479	3067.15	4.0700	4.0698	-0.7085	25.19	-0.07	-0.750			
0.0500	3201.91	4.0670	4.0670	-0.7139	25.19	-0.07	-0.750			
0.0521	3337.30	4.0640	4.0641	-0.7144	25.18	-0.08	-0.750			
0.0544	3478.69	4.0610	4.0606	-0.7243	25.18	-0.08	-0.750			
0.0566	3619.54	4.0580	4.0583	-0.7266	25.18	-0.08	-0.750			
0.0587	3758.06	4.0550	4.0550	-0.7279	25.18	-0.08	-0.750			
0.0609	3897.46	4.0520	4.0520	-0.7415	25.18	-0.08	-0.750			
0.0632	4043.22	4.0490	4.0489	-0.7472	25.18	-0.08	-0.750			
0.0654	4186.79	4.0460	4.0458	-0.7427	25.18	-0.08	-0.750			
0.0677	4331.90	4.0430	4.0429	-0.7379	25.18	-0.08	-0.750			
0.0699	4475.27	4.0400	4.0399	-0.7335	25.18	-0.08	-0.750			
0.0721	4613.01	4.0370	4.0369	-0.7383	25.19	-0.07	-0.750			
0.0742	4750.06	4.0340	4.0341	-0.7488	25.19	-0.07	-0.750			
0.0765	4896.31	4.0310	4.0307	-0.7450	25.19	-0.07	-0.750			
0.0788	5046.31	4.0280	4.0280	-0.7616	25.20	-0.06	-0.750			
0.0812	5193.85	4.0250	4.0257	-0.7589	25.20	-0.06	-0.750			
0.0834	5338.92	4.0220	4.0219	-0.7559	25.20	-0.06	-0.750			
0.0857	5481.77	4.0190	4.0189	-0.7536	25.20	-0.06	-0.750			
0.0878	5622.26	4.0160	4.0160	-0.7520	25.20	-0.06	-0.750			
0.0901	5768.76	4.0130	4.0130	-0.7624	25.20	-0.06	-0.750			
0.0925	5916.85	4.0100	4.0099	-0.7623	25.20	-0.06	-0.750			
0.0947	6063.04	4.0070	4.0071	-0.7650	25.20	-0.06	-0.750			
0.0970	6207.16	4.0040	4.0041	-0.7804	25.20	-0.06	-0.750			
0.0993	6357.52	4.0010	4.0010	-0.7770	25.20	-0.06	-0.750			
0.1017	6508.76	3.9980	3.9978	-0.7718	25.20	-0.06	-0.750			
0.1041	6659.43	3.9950	3.9948	-0.7720	25.20	-0.06	-0.750			
0.1064	6808.30	3.9920	3.9929	-0.7755	25.20	-0.06	-0.750			
0.1087	6956.88	3.9890	3.9889	-0.7691	25.20	-0.06	-0.750			
0.1110	7101.23	3.9860	3.9859	-0.7782	25.20	-0.06	-0.750			
0.1133	7253.21	3.9830	3.9830	-0.7644	25.20	-0.06	-0.750			
0.1157	7407.91	3.9800	3.9797	-0.7784	25.20	-0.06	-0.750			
0.1181	7556.06	3.9770	3.9768	-0.7675	25.20	-0.06	-0.750			
0.1203	7702.34	3.9740	3.9738	-0.7692	25.20	-0.06	-0.750			
0.1226	7846.69	3.9710	3.9708	-0.7687	25.21	-0.05	-0.750			
0.1249	7992.15	3.9680	3.9679	-0.7713	25.21	-0.05	-0.750			
0.1273	8144.10	3.9650	3.9650	-0.7860	25.21	-0.05	-0.750			
0.1296	8295.77	3.9620	3.9620	-0.7905	25.22	-0.04	-0.750			
0.1320	8448.04	3.9590	3.9591	-0.7913	25.22	-0.04	-0.750			
