Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.01	4.1980	4.1980	0.7531	25.55	0.57	0.750			
0.0490	3134.70	4.1950	4.1950	0.7629	25.55	0.57	0.750			
0.0513	3282.16	4.1920	4.1919	0.7690	25.55	0.57	0.750			
0.0536	3430.97	4.1890	4.1891	0.7717	25.55	0.57	0.750			
0.0559	3580.73	4.1860	4.1860	0.7671	25.55	0.57	0.750			
0.0583	3728.13	4.1830	4.1830	0.7675	25.55	0.57	0.750			
0.0605	3874.14	4.1800	4.1802	0.7653	25.55	0.57	0.750			
0.0628	4021.17	4.1770	4.1770	0.7701	25.55	0.57	0.750			
0.0651	4168.98	4.1740	4.1741	0.7729	25.55	0.57	0.750			
0.0675	4317.92	4.1710	4.1711	0.7781	25.55	0.57	0.750			
0.0698	4468.71	4.1680	4.1680	0.7823	25.55	0.57	0.750			
0.0722	4620.01	4.1650	4.1650	0.7832	25.55	0.57	0.750			
0.0745	4769.63	4.1620	4.1620	0.7800	25.55	0.57	0.750			
0.0769	4919.22	4.1590	4.1589	0.7823	25.55	0.57	0.750			
0.0792	5069.35	4.1560	4.1560	0.7835	25.55	0.57	0.750			
0.0816	5222.11	4.1530	4.1529	0.7743	25.55	0.57	0.750			
0.0838	5365.93	4.1500	4.1501	0.7955	25.55	0.57	0.750			
0.0862	5518.02	4.1470	4.1471	0.8188	25.55	0.57	0.750			
0.0887	5676.72	4.1440	4.1437	0.8328	25.55	0.57	0.750			
0.0913	5841.45	4.1410	4.1411	0.8370	25.55	0.57	0.750			
0.0939	6009.21	4.1380	4.1383	0.8330	25.55	0.57	0.750			
0.0964	6170.74	4.1350	4.1351	0.8286	25.55	0.57	0.750			
0.0989	6330.16	4.1320	4.1320	0.8234	25.55	0.57	0.750			
0.1012	6476.84	4.1290	4.1289	0.7963	25.55	0.57	0.750			
0.1036	6630.66	4.1260	4.1261	0.8002	25.55	0.57	0.750			
0.1060	6785.54	4.1230	4.1230	0.8022	25.55	0.57	0.750			
0.1084	6939.73	4.1200	4.1201	0.8068	25.55	0.57	0.750			
0.1109	7097.10	4.1170	4.1170	0.8140	25.55	0.57	0.750			
0.1133	7251.20	4.1140	4.1139	0.8092	25.55	0.57	0.750			
0.1157	7406.96	4.1110	4.1111	0.8118	25.55	0.57	0.750			
0.1182	7564.00	4.1080	4.1080	0.8079	25.55	0.57	0.750			
0.1206	7718.46	4.1050	4.1051	0.8124	25.55	0.57	0.750			
0.1230	7874.96	4.1020	4.1020	0.8150	25.55	0.57	0.750			
0.1255	8030.28	4.0990	4.0990	0.8165	25.55	0.57	0.750			
0.1279	8187.22	4.0960	4.0960	0.8214	25.55	0.57	0.750			
0.1304	8346.52	4.0930	4.0930	0.8188	25.55	0.57	0.750			
0.1329	8504.65	4.0900	4.0901	0.8232	25.55	0.57	0.750			
0.1354	8662.46	4.0870	4.0870	0.8275	25.55	0.57	0.750			
0.1378	8820.44	4.0840	4.0841	0.8269	25.55	0.57	0.750			
0.1403	8979.25	4.0810	4.0810	0.8324	25.55	0.57	0.750			
0.1428	9140.11	4.0780	4.0780	0.8339	25.55	0.57	0.750			
0.1453	9300.98	4.0750	4.0751	0.8400	25.55	0.57	0.750			
0.1479	9463.85	4.0720	4.0721	0.8434	25.55	0.57	0.750			
0.1504	9625.87	4.0690	4.0690	0.8437	25.55	0.57	0.750			
0.1529	9787.96	4.0660	4.0660	0.8448	25.55	0.57	0.750			
0.1555	9951.91	4.0630	4.0630	0.8402	25.55	0.57	0.750			
0.1580	10111.38	4.0600	4.0600	0.8436	25.55	0.57	0.750			
0.1605	10273.63	4.0570	4.0571	0.8518	25.55	0.57	0.750			
0.1631	10436.22	4.0540	4.0540	0.8525	25.55	0.57	0.750			
0.1656	10600.81	4.0510	4.0511	0.8600	25.55	0.57	0.750			
0.1682	10767.42	4.0480	4.0481	0.8621	25.55	0.57	0.750			
0.1708	10933.83	4.0450	4.0450	0.8679	25.55	0.57	0.750			
0.1735	11102.98	4.0420	4.0420	0.8723	25.55	0.57	0.750			
0.1761	11268.15	4.0390	4.0389	0.8696	25.55	0.57	0.750			
0.1787	11435.28	4.0360	4.0361	0.8735	25.55	0.57	0.750			
0.1813	11604.24	4.0330	4.0330	0.8774	25.55	0.57	0.750			
0.1840	11772.97	4.0300	4.0301	0.8776	25.55	0.57	0.750			
0.1866	11942.75	4.0270	4.0270	0.8812	25.55	0.57	0.750			
0.1892	12109.78	4.0240	4.0241	0.8837	25.55	0.57	0.750			
0.1919	12280.95	4.0210	4.0210	0.8835	25.55	0.57	0.750			
0.1945	12450.38	4.0180	4.0180	0.8856	25.55	0.57	0.750			
0.1972	12620.42	4.0150	4.0150	0.8903	25.55	0.57	0.750			
0.1999	12791.91	4.0120	4.0121	0.8937	25.55	0.57	0.750			
0.2026	12964.38	4.0090	4.0089	0.8973	25.55	0.57	0.750			
0.2053	13137.03	4.0060	4.0060	0.8956	25.55	0.57	0.750			
0.2079	13307.34	4.0030	4.0031	0.8989	25.55	0.57	0.750			
0.2106	13481.16	4.0000	4.0000	0.9063	25.55	0.57	0.750			
0.2134	13655.12	3.9970	3.9970	0.9082	25.55	0.57	0.750			
0.2161	13830.48	3.9940	3.9940	0.9098	25.55	0.57	0.750			
0.2188	14005.73	3.9910	3.9910	0.9165	25.55	0.57	0.750			
0.2216	14182.53	3.9880	3.9881	0.9195	25.55	0.57	0.750			
0.2244	14360.25	3.9850	3.9850	0.9229	25.55	0.57	0.750			
0.2271	14536.07	3.9820	3.9819	0.9225	25.55	0.57	0.750			
0.2299	14715.35	3.9790	3.9790	0.9196	25.55	0.57	0.750			
0.2327	14890.90	3.9760	3.9760	0.9259	25.55	0.57	0.750			
0.2354	15068.20	3.9730	3.9730	0.9307	25.55	0.57	0.750			
0.2382	15246.06	3.9700	3.9700	0.9322	25.55	0.57	0.750			
0.2411	15428.04	3.9670	3.9670	0.9320	25.55	0.57	0.750			
0.2439	15607.36	3.9640	3.9641	0.9365	25.55	0.57	0.750			
0.2467	15787.67	3.9610	3.9611	0.9373	25.56	0.58	0.750			
0.2495	15968.64	3.9580	3.9580	0.9429	25.56	0.58	0.750			
0.2523	16147.07	3.9550	3.9549	0.9376	25.56	0.58	0.750			
0.2551	16327.33	3.9520	3.9520	0.9411	25.56	0.58	0.750			
0.2579	16508.32	3.9490	3.9490	0.9465	25.56	0.58	0.750			
