Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.89	4.1980	4.1980	0.7148	26.06	0.52	0.750			
0.0504	3225.53	4.1950	4.1951	0.7229	26.07	0.53	0.750			
0.0526	3366.61	4.1920	4.1920	0.7367	26.07	0.53	0.750			
0.0548	3508.97	4.1890	4.1889	0.7469	26.07	0.53	0.750			
0.0571	3654.16	4.1860	4.1861	0.7504	26.07	0.53	0.750			
0.0594	3799.17	4.1830	4.1831	0.7546	26.07	0.53	0.750			
0.0616	3945.42	4.1800	4.1800	0.7582	26.08	0.54	0.750			
0.0639	4091.71	4.1770	4.1769	0.7588	26.08	0.54	0.750			
0.0662	4236.39	4.1740	4.1740	0.7537	26.08	0.54	0.750			
0.0684	4380.68	4.1710	4.1710	0.7552	26.08	0.54	0.750			
0.0707	4525.41	4.1680	4.1680	0.7555	26.08	0.54	0.750			
0.0730	4670.67	4.1650	4.1650	0.7530	26.08	0.54	0.750			
0.0752	4813.51	4.1620	4.1620	0.7548	26.09	0.55	0.750			
0.0775	4957.19	4.1590	4.1591	0.7576	26.09	0.55	0.750			
0.0798	5104.09	4.1560	4.1557	0.7627	26.09	0.55	0.750			
0.0821	5251.21	4.1530	4.1530	0.7679	26.09	0.55	0.750			
0.0844	5400.08	4.1500	4.1500	0.7619	26.09	0.55	0.750			
0.0867	5547.95	4.1470	4.1471	0.7652	26.09	0.55	0.750			
0.0889	5692.68	4.1440	4.1440	0.7617	26.09	0.55	0.750			
0.0912	5838.26	4.1410	4.1412	0.7650	26.09	0.55	0.750			
0.0935	5985.89	4.1380	4.1380	0.7694	26.09	0.55	0.750			
0.0959	6134.70	4.1350	4.1350	0.7730	26.09	0.55	0.750			
0.0982	6283.78	4.1320	4.1321	0.7745	26.09	0.55	0.750			
0.1005	6434.95	4.1290	4.1290	0.7827	26.10	0.56	0.750			
0.1029	6583.06	4.1260	4.1260	0.7760	26.10	0.56	0.750			
0.1052	6730.64	4.1230	4.1230	0.7760	26.10	0.56	0.750			
0.1075	6880.16	4.1200	4.1200	0.7785	26.10	0.56	0.750			
0.1099	7031.28	4.1170	4.1170	0.7750	26.10	0.56	0.750			
0.1122	7178.73	4.1140	4.1140	0.7775	26.11	0.57	0.750			
0.1145	7328.11	4.1110	4.1111	0.7778	26.11	0.57	0.750			
0.1168	7476.29	4.1080	4.1077	0.7816	26.11	0.57	0.750			
0.1192	7626.23	4.1050	4.1051	0.7875	26.11	0.57	0.750			
0.1216	7781.88	4.1020	4.1019	0.7745	26.11	0.57	0.750			
0.1239	7930.39	4.0990	4.0989	0.7838	26.11	0.57	0.750			
0.1262	8078.96	4.0960	4.0962	0.7811	26.11	0.57	0.750			
0.1286	8228.44	4.0930	4.0932	0.7873	26.11	0.57	0.750			
0.1309	8379.78	4.0900	4.0901	0.7909	26.11	0.57	0.750			
0.1333	8532.04	4.0870	4.0871	0.7928	26.11	0.57	0.750			
0.1357	8684.58	4.0840	4.0840	0.8001	26.11	0.57	0.750			
0.1381	8840.98	4.0810	4.0811	0.8068	26.12	0.58	0.750			
0.1406	8995.77	4.0780	4.0780	0.7994	26.12	0.58	0.750			
0.1430	9149.62	4.0750	4.0750	0.8046	26.12	0.58	0.750			
0.1454	9305.11	4.0720	4.0721	0.8023	26.12	0.58	0.750			
0.1478	9459.47	4.0690	4.0690	0.8053	26.12	0.58	0.750			
0.1502	9613.52	4.0660	4.0660	0.8098	26.13	0.59	0.750			
0.1526	9767.68	4.0630	4.0631	0.8127	26.13	0.59	0.750			
0.1551	9924.95	4.0600	4.0601	0.8153	26.13	0.59	0.750			
0.1575	10082.61	4.0570	4.0570	0.8185	26.13	0.59	0.750			
0.1600	10238.39	4.0540	4.0541	0.8133	26.13	0.59	0.750			
0.1624	10394.77	4.0510	4.0510	0.8169	26.13	0.59	0.750			
0.1649	10550.49	4.0480	4.0481	0.8165	26.13	0.59	0.750			
0.1673	10706.95	4.0450	4.0446	0.8216	26.13	0.59	0.750			
0.1698	10865.16	4.0420	4.0423	0.8261	26.13	0.59	0.750			
0.1723	11026.00	4.0390	4.0390	0.8328	26.13	0.59	0.750			
0.1748	11187.43	4.0360	4.0360	0.8410	26.14	0.60	0.750			
0.1773	11348.18	4.0330	4.0331	0.8358	26.14	0.60	0.750			
0.1798	11509.75	4.0300	4.0299	0.8440	26.14	0.60	0.750			
0.1824	11674.98	4.0270	4.0269	0.8383	26.14	0.60	0.750			
0.1849	11834.33	4.0240	4.0241	0.8400	26.14	0.60	0.750			
0.1874	11994.59	4.0210	4.0210	0.8421	26.14	0.60	0.750			
0.1899	12156.31	4.0180	4.0181	0.8429	26.14	0.60	0.750			
0.1924	12316.57	4.0150	4.0148	0.8428	26.14	0.60	0.750			
0.1950	12481.67	4.0120	4.0121	0.8421	26.14	0.60	0.750			
0.1976	12643.61	4.0090	4.0091	0.8464	26.14	0.60	0.750			
0.2001	12806.74	4.0060	4.0060	0.8541	26.15	0.61	0.750			
0.2026	12969.59	4.0030	4.0031	0.8498	26.15	0.61	0.750			
0.2052	13132.20	4.0000	4.0001	0.8532	26.15	0.61	0.750			
0.2078	13297.71	3.9970	3.9971	0.8578	26.15	0.61	0.750			
0.2103	13462.30	3.9940	3.9941	0.8632	26.15	0.61	0.750			
0.2130	13630.01	3.9910	3.9910	0.8678	26.15	0.61	0.750			
0.2156	13796.27	3.9880	3.9880	0.8631	26.15	0.61	0.750			
0.2182	13962.75	3.9850	3.9850	0.8625	26.15	0.61	0.750			
0.2208	14131.70	3.9820	3.9820	0.8563	26.15	0.61	0.750			
0.2233	14293.21	3.9790	3.9790	0.8574	26.15	0.61	0.750			
0.2259	14456.35	3.9760	3.9761	0.8613	26.15	0.61	0.750			
0.2284	14619.96	3.9730	3.9729	0.8605	26.15	0.61	0.750			
0.2310	14786.80	3.9700	3.9701	0.8649	26.15	0.61	0.750			
0.2337	14955.64	3.9670	3.9671	0.8634	26.14	0.60	0.750			
0.2363	15120.87	3.9640	3.9641	0.8712	26.14	0.60	0.750			
0.2389	15289.44	3.9610	3.9610	0.8773	26.14	0.60	0.750			
0.2415	15454.49	3.9580	3.9576	0.8723	26.13	0.59	0.750			
0.2441	15623.83	3.9550	3.9552	0.8748	26.13	0.59	0.750			
0.2468	15793.37	3.9520	3.9520	0.8767	26.13	0.59	0.750			
0.2494	15962.66	3.9490	3.9491	0.8750	26.13	0.59	0.750			
0.2521	16131.85	3.9460	3.9460	0.8746	26.13	0.59	0.750			
0.2546	16296.84	3.9430	3.9430	0.8678	26.13	0.59	0.750			
0.2573	16465.15	3.9400	3.9400	0.8594	26.13	0.59	0.750			
0.2598	16627.62	3.9370	3.9370	0.8618	26.12	0.58	0.750			
0.2624	16792.51	3.9340	3.9340	0.8653	26.12	0.58	0.750			
0.2650	16958.71	3.9310	3.9311	0.8691	26.11	0.57	0.750			
0.2676	17125.65	3.9280	3.9278	0.8685	26.11	0.57	0.750			
0.2702	17294.76	3.9250	3.9250	0.8617	26.11	0.57	0.750			
0.2728	17460.73	3.9220	3.9221	0.8630	26.11	0.57	0.750			
0.2754	17625.31	3.9190	3.9191	0.8677	26.10	0.56	0.750			
0.2780	17789.47	3.9160	3.9161	0.8623	26.10	0.56	0.750			
0.2806	17955.25	3.9130	3.9131	0.8626	26.10	0.56	0.750			
0.2832	18121.79	3.9100	3.9101	0.8658	26.09	0.55	0.750			
0.2858	18290.40	3.9070	3.9071	0.8714	26.08	0.54	0.750			
0.2884	18457.44	3.9040	3.9040	0.8731	26.08	0.54	0.750			
0.2910	18624.69	3.9010	3.9010	0.8650	26.07	0.53	0.750			
0.2936	18790.02	3.8980	3.8980	0.8680	26.07	0.53	0.750			
0.2962	18958.09	3.8950	3.8950	0.8646	26.06	0.52	0.750			
0.2988	19122.95	3.8920	3.8921	0.8686	26.05	0.51	0.750			
0.3014	19288.63	3.8890	3.8890	0.8684	26.05	0.51	0.750			
0.3040	19455.63	3.8860	3.8859	0.8719	26.04	0.50	0.750			
0.3066	19623.19	3.8830	3.8831	0.8732	26.03	0.49	0.750			
0.3093	19792.68	3.8800	3.8800	0.8727	26.03	0.49	0.750			
0.3118	19957.78	3.8770	3.8771	0.8780	26.02	0.48	0.750			
0.3145	20126.59	3.8740	3.8741	0.8783	26.02	0.48	0.750			
0.3171	20296.12	3.8710	3.8710	0.8831	26.01	0.47	0.750			
0.3198	20467.86	3.8680	3.8681	0.8890	26.01	0.47	0.750			
0.3225	20639.75	3.8650	3.8651	0.8926	26.00	0.46	0.750			
0.3252	20813.51	3.8620	3.8620	0.8971	26.00	0.46	0.750			
0.3279	20983.82	3.8590	3.8589	0.8842	25.99	0.45	0.750			
0.3305	21152.14	3.8560	3.8561	0.8883	25.99	0.45	0.750			
0.3332	21323.84	3.8530	3.8529	0.8888	25.97	0.43	0.750			
0.3358	21488.41	3.8500	3.8501	0.8897	25.96	0.42	0.750			
0.3384	21658.86	3.8470	3.8471	0.9078	25.95	0.41	0.750			
0.3411	21832.02	3.8440	3.8436	0.9233	25.93	0.39	0.750	0.292	0.433	
0.3439	22012.36	3.8410	3.8412	0.9378	25.93	0.39	0.750			
0.3468	22196.19	3.8380	3.8382	0.9352	25.92	0.38	0.750			
0.3496	22376.36	3.8350	3.8352	0.9399	25.91	0.37	0.750			
0.3525	22561.22	3.8320	3.8321	0.9545	25.90	0.36	0.750			
0.3553	22736.04	3.8290	3.8289	0.9482	25.90	0.36	0.750			
0.3581	22918.37	3.8260	3.8261	0.9533	25.89	0.35	0.750			
0.3610	23103.32	3.8230	3.8231	0.9668	25.88	0.34	0.750			
0.3640	23294.92	3.8200	3.8200	0.9843	25.87	0.33	0.750			
0.3670	23487.41	3.8170	3.8169	0.9977	25.86	0.32	0.750			
0.3699	23674.80	3.8140	3.8139	0.9804	25.85	0.31	0.750			
0.3728	23861.81	3.8110	3.8110	0.9961	25.85	0.31	0.750			
0.3758	24051.81	3.8080	3.8081	1.0070	25.84	0.30	0.750			
0.3789	24246.96	3.8050	3.8048	1.0204	25.83	0.29	0.750			
0.3820	24448.59	3.8020	3.8020	1.0085	25.82	0.28	0.750			
0.3850	24638.52	3.7990	3.7991	1.0389	25.81	0.27	0.750			
0.3881	24839.45	3.7960	3.7962	1.0600	25.80	0.26	0.750			
0.3913	25044.69	3.7930	3.7928	1.0729	25.79	0.25	0.750			
0.3946	25252.73	3.7900	3.7903	1.0958	25.78	0.24	0.750			
0.3979	25466.53	3.7870	3.7871	1.1180	25.76	0.22	0.750			
0.4013	25686.05	3.7840	3.7841	1.1368	25.75	0.21	0.750			
0.4048	25908.83	3.7810	3.7809	1.1301	25.73	0.19	0.750			
0.4082	26125.52	3.7780	3.7781	1.1493	25.72	0.18	0.750			
0.4117	26347.54	3.7750	3.7750	1.1754	25.71	0.17	0.750			
0.4152	26573.69	3.7720	3.7720	1.2015	25.70	0.16	0.750			
0.4188	26805.87	3.7690	3.7691	1.2106	25.68	0.14	0.750			
0.4225	27038.24	3.7660	3.7662	1.2419	25.67	0.13	0.750			
0.4262	27278.56	3.7630	3.7631	1.2771	25.66	0.12	0.750			
0.4302	27530.31	3.7600	3.7596	1.2952	25.65	0.11	0.750			
