Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.18	4.1630	4.1628	-0.1220	24.80	0.02	-0.750			
0.0007	45.87	4.1600	4.1598	-0.1604	24.80	0.02	-0.750			
0.0012	79.41	4.1570	4.1571	-0.2026	24.79	0.01	-0.750			
0.0019	122.82	4.1540	4.1542	-0.2477	24.79	0.01	-0.750			
0.0027	175.21	4.1510	4.1509	-0.2904	24.79	0.01	-0.750			
0.0037	236.02	4.1480	4.1479	-0.3317	24.79	0.01	-0.750			
0.0047	303.65	4.1450	4.1451	-0.3703	24.79	0.01	-0.750			
0.0059	379.43	4.1420	4.1420	-0.4075	24.79	0.01	-0.750			
0.0072	463.28	4.1390	4.1390	-0.4400	24.78	0.00	-0.750			
0.0086	551.13	4.1360	4.1359	-0.4674	24.78	0.00	-0.750			
0.0101	643.31	4.1330	4.1332	-0.4969	24.78	0.00	-0.750			
0.0116	741.37	4.1300	4.1300	-0.5245	24.78	-0.00	-0.750			
0.0132	844.98	4.1270	4.1269	-0.5503	24.78	-0.00	-0.750			
0.0149	953.69	4.1240	4.1239	-0.5702	24.77	-0.01	-0.750			
0.0167	1066.67	4.1210	4.1211	-0.5960	24.77	-0.01	-0.750			
0.0185	1184.73	4.1180	4.1180	-0.6119	24.77	-0.01	-0.750			
0.0204	1305.02	4.1150	4.1150	-0.6244	24.76	-0.02	-0.750			
0.0223	1425.02	4.1120	4.1122	-0.6344	24.76	-0.02	-0.750			
0.0242	1547.49	4.1090	4.1089	-0.6425	24.76	-0.02	-0.750			
0.0261	1670.78	4.1060	4.1059	-0.6559	24.75	-0.03	-0.750			
0.0281	1797.51	4.1030	4.1031	-0.6717	24.75	-0.03	-0.750			
0.0301	1927.18	4.1000	4.0999	-0.6819	24.75	-0.03	-0.750			
0.0323	2064.39	4.0970	4.0969	-0.6936	24.74	-0.04	-0.750			
0.0344	2199.24	4.0940	4.0940	-0.6948	24.74	-0.04	-0.750			
0.0364	2332.58	4.0910	4.0910	-0.7004	24.74	-0.04	-0.750			
0.0386	2467.58	4.0880	4.0879	-0.7033	24.74	-0.04	-0.750			
0.0407	2603.54	4.0850	4.0849	-0.7031	24.74	-0.04	-0.750			
0.0429	2744.49	4.0820	4.0818	-0.6830	24.73	-0.05	-0.750			
0.0450	2881.48	4.0790	4.0788	-0.6701	24.73	-0.05	-0.750			
0.0470	3007.18	4.0760	4.0765	-0.6487	24.73	-0.05	-0.750			
0.0488	3122.62	4.0730	4.0727	-0.6503	24.73	-0.05	-0.750			
