Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.76	4.1580	4.1586	-0.1254	24.56	0.00	-0.750			
0.0008	49.93	4.1550	4.1554	-0.1756	24.56	0.00	-0.750			
0.0013	83.52	4.1520	4.1521	-0.2212	24.56	0.00	-0.750			
0.0020	130.31	4.1490	4.1493	-0.2805	24.56	0.00	-0.750			
0.0030	190.64	4.1460	4.1458	-0.3356	24.56	0.00	-0.750			
0.0041	260.62	4.1430	4.1427	-0.3868	24.56	0.00	-0.750			
0.0054	343.63	4.1400	4.1402	-0.4267	24.56	0.00	-0.750			
0.0068	432.42	4.1370	4.1371	-0.4664	24.56	0.00	-0.750			
0.0083	530.07	4.1340	4.1340	-0.4998	24.56	0.00	-0.750			
0.0098	626.98	4.1310	4.1310	-0.5207	24.56	0.00	-0.750			
0.0114	727.39	4.1280	4.1280	-0.5398	24.56	0.00	-0.750			
0.0130	832.85	4.1250	4.1250	-0.5668	24.56	0.00	-0.750			
0.0148	944.86	4.1220	4.1219	-0.5923	24.56	0.00	-0.750			
0.0166	1063.02	4.1190	4.1190	-0.6102	24.56	0.00	-0.750			
0.0185	1182.70	4.1160	4.1160	-0.6246	24.56	0.00	-0.750			
0.0204	1306.82	4.1130	4.1134	-0.6423	24.56	0.00	-0.750	0.385	0.528	
0.0224	1431.11	4.1100	4.1098	-0.6491	24.56	0.00	-0.750			
0.0243	1553.98	4.1070	4.1070	-0.6593	24.56	0.00	-0.750			
0.0262	1679.94	4.1040	4.1040	-0.6719	24.56	0.00	-0.750			
0.0283	1811.99	4.1010	4.1011	-0.6896	24.56	0.00	-0.750			
0.0304	1946.57	4.0980	4.0979	-0.6958	24.56	0.00	-0.750			
0.0325	2080.47	4.0950	4.0951	-0.7080	24.56	0.00	-0.750			
0.0347	2218.54	4.0920	4.0919	-0.7186	24.56	0.00	-0.750			
0.0369	2359.84	4.0890	4.0892	-0.7169	24.56	0.00	-0.750			
0.0390	2496.79	4.0860	4.0858	-0.7131	24.56	0.00	-0.750	0.365	0.501	
0.0411	2632.77	4.0830	4.0832	-0.7172	24.57	0.01	-0.750			
0.0433	2770.58	4.0800	4.0798	-0.7208	24.57	0.01	-0.750			
0.0454	2907.46	4.0770	4.0769	-0.7222	24.57	0.01	-0.750			
0.0476	3043.25	4.0740	4.0740	-0.7238	24.58	0.02	-0.750			
0.0498	3187.18	4.0710	4.0711	-0.7352	24.58	0.02	-0.750			
0.0520	3327.90	4.0680	4.0680	-0.7483	24.58	0.02	-0.750			
0.0543	3472.93	4.0650	4.0649	-0.7529	24.59	0.03	-0.750			
