Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.38	4.1640	4.1642	-0.1541	24.55	0.02	-0.750			
0.0008	52.10	4.1610	4.1610	-0.1950	24.55	0.02	-0.750			
0.0015	93.30	4.1580	4.1580	-0.2331	24.55	0.02	-0.750			
0.0022	141.11	4.1550	4.1550	-0.2732	24.55	0.02	-0.750			
0.0031	197.08	4.1520	4.1521	-0.3150	24.55	0.02	-0.750			
0.0041	260.90	4.1490	4.1489	-0.3573	24.54	0.01	-0.750			
0.0052	334.21	4.1460	4.1460	-0.3974	24.54	0.01	-0.750			
0.0065	414.95	4.1430	4.1429	-0.4372	24.54	0.01	-0.750			
0.0079	503.74	4.1400	4.1400	-0.4721	24.53	0.00	-0.750			
0.0094	599.60	4.1370	4.1370	-0.5057	24.53	0.00	-0.750			
0.0109	699.97	4.1340	4.1340	-0.5325	24.53	-0.00	-0.750			
0.0126	804.96	4.1310	4.1311	-0.5593	24.52	-0.01	-0.750			
0.0143	914.47	4.1280	4.1280	-0.5872	24.52	-0.01	-0.750			
0.0161	1030.67	4.1250	4.1250	-0.6161	24.51	-0.02	-0.750			
0.0180	1154.30	4.1220	4.1219	-0.6339	24.51	-0.02	-0.750			
0.0200	1278.77	4.1190	4.1190	-0.6504	24.51	-0.02	-0.750			
0.0220	1407.33	4.1160	4.1164	-0.6616	24.50	-0.03	-0.750			
0.0240	1535.96	4.1130	4.1128	-0.6653	24.50	-0.03	-0.750			
0.0260	1661.78	4.1100	4.1101	-0.6741	24.50	-0.03	-0.750			
0.0280	1790.78	4.1070	4.1070	-0.6815	24.50	-0.03	-0.750			
0.0301	1923.30	4.1040	4.1040	-0.6950	24.50	-0.03	-0.750			
0.0321	2056.97	4.1010	4.1009	-0.6954	24.50	-0.03	-0.750			
0.0342	2189.58	4.0980	4.0982	-0.7052	24.50	-0.03	-0.750			
0.0363	2325.87	4.0950	4.0951	-0.7208	24.50	-0.03	-0.750			
0.0385	2465.65	4.0920	4.0915	-0.7299	24.50	-0.03	-0.750			
0.0408	2608.19	4.0890	4.0891	-0.7391	24.50	-0.03	-0.750			
0.0431	2755.66	4.0860	4.0860	-0.7326	24.50	-0.03	-0.750			
0.0454	2905.39	4.0830	4.0828	-0.7202	24.50	-0.03	-0.750			
0.0476	3043.57	4.0800	4.0802	-0.6972	24.50	-0.03	-0.750			
0.0495	3170.39	4.0770	4.0773	-0.6751	24.50	-0.03	-0.750			
0.0514	3289.33	4.0740	4.0742	-0.6860	24.50	-0.03	-0.750			
0.0533	3411.41	4.0710	4.0705	-0.6784	24.50	-0.03	-0.750			
0.0555	3548.85	4.0680	4.0679	-0.7036	24.50	-0.03	-0.750			
0.0576	3687.61	4.0650	4.0651	-0.7212	24.50	-0.03	-0.750			
0.0599	3832.41	4.0620	4.0626	-0.7473	24.50	-0.03	-0.750			
0.0622	3980.34	4.0590	4.0589	-0.7621	24.50	-0.03	-0.750			
0.0644	4122.83	4.0560	4.0560	-0.7636	24.50	-0.03	-0.750			
0.0667	4270.12	4.0530	4.0529	-0.7678	24.50	-0.03	-0.750			
0.0691	4423.57	4.0500	4.0499	-0.7767	24.50	-0.03	-0.750			
0.0715	4575.14	4.0470	4.0472	-0.7810	24.50	-0.03	-0.750			
0.0738	4722.79	4.0440	4.0439	-0.7759	24.50	-0.03	-0.750			
0.0761	4869.10	4.0410	4.0410	-0.7784	24.51	-0.02	-0.750			
0.0784	5019.43	4.0380	4.0379	-0.7768	24.51	-0.02	-0.750			
0.0807	5166.82	4.0350	4.0350	-0.7740	24.51	-0.02	-0.750			
0.0831	5318.75	4.0320	4.0319	-0.7834	24.52	-0.01	-0.750			
0.0854	5468.40	4.0290	4.0288	-0.7855	24.52	-0.01	-0.750			
0.0878	5616.48	4.0260	4.0260	-0.7964	24.52	-0.01	-0.750			
0.0902	5772.74	4.0230	4.0230	-0.7935	24.52	-0.01	-0.750			
0.0926	5925.77	4.0200	4.0200	-0.7926	24.53	-0.00	-0.750			
0.0950	6080.66	4.0170	4.0170	-0.7953	24.53	-0.00	-0.750			
0.0974	6233.13	4.0140	4.0138	-0.7939	24.53	0.00	-0.750			
0.0997	6382.81	4.0110	4.0110	-0.7939	24.53	0.00	-0.750			
0.1021	6533.09	4.0080	4.0079	-0.7941	24.53	0.00	-0.750			
0.1044	6684.63	4.0050	4.0050	-0.7970	24.54	0.01	-0.750			
0.1069	6843.70	4.0020	4.0019	-0.8065	24.54	0.01	-0.750			
0.1093	6998.00	3.9990	3.9991	-0.8072	24.54	0.01	-0.750			
0.1118	7153.07	3.9960	3.9960	-0.8051	24.54	0.01	-0.750			
0.1142	7306.68	3.9930	3.9931	-0.8137	24.55	0.02	-0.750			
0.1166	7464.19	3.9900	3.9899	-0.8140	24.55	0.02	-0.750			
0.1191	7621.40	3.9870	3.9868	-0.8122	24.56	0.03	-0.750			
0.1215	7779.14	3.9840	3.9843	-0.8120	24.56	0.03	-0.750			
0.1240	7934.28	3.9810	3.9809	-0.8075	24.56	0.03	-0.750			
0.1264	8087.53	3.9780	3.9781	-0.8152	24.57	0.04	-0.750			
0.1288	8245.41	3.9750	3.9749	-0.8140	24.57	0.04	-0.750			
0.1313	8404.39	3.9720	3.9717	-0.8151	24.57	0.04	-0.750			
0.1338	8560.15	3.9690	3.9696	-0.8085	24.58	0.05	-0.750			
0.1361	8713.48	3.9660	3.9660	-0.8056	24.58	0.05	-0.750			
0.1385	8866.30	3.9630	3.9629	-0.8111	24.59	0.06	-0.750			
0.1409	9020.13	3.9600	3.9598	-0.8152	24.59	0.06	-0.750			
0.1433	9171.01	3.9570	3.9570	-0.8080	24.59	0.06	-0.750			
0.1458	9333.30	3.9540	3.9541	-0.8285	24.60	0.07	-0.750			
0.1484	9496.01	3.9510	3.9509	-0.8406	24.60	0.07	-0.750			
0.1509	9657.11	3.9480	3.9480	-0.8445	24.61	0.08	-0.750			
0.1534	9818.50	3.9450	3.9449	-0.8433	24.61	0.08	-0.750			
0.1560	9981.94	3.9420	3.9420	-0.8445	24.61	0.08	-0.750			
0.1585	10146.67	3.9390	3.9387	-0.8466	24.62	0.09	-0.750			
0.1611	10309.74	3.9360	3.9359	-0.8520	24.62	0.09	-0.750			
0.1636	10472.12	3.9330	3.9330	-0.8551	24.62	0.09	-0.750			
0.1662	10635.43	3.9300	3.9299	-0.8552	24.63	0.10	-0.750			
0.1688	10800.95	3.9270	3.9269	-0.8515	24.63	0.10	-0.750			
0.1714	10970.27	3.9240	3.9243	-0.8618	24.63	0.10	-0.750			
0.1740	11134.14	3.9210	3.9208	-0.8670	24.63	0.10	-0.750			
0.1766	11302.24	3.9180	3.9178	-0.8640	24.63	0.10	-0.750			
0.1792	11466.57	3.9150	3.9146	-0.8531	24.64	0.11	-0.750			
0.1817	11626.87	3.9120	3.9118	-0.8436	24.64	0.11	-0.750			
0.1843	11793.68	3.9090	3.9091	-0.8507	24.64	0.11	-0.750			
0.1867	11950.61	3.9060	3.9060	-0.8581	24.64	0.11	-0.750			
0.1894	12120.05	3.9030	3.9028	-0.8689	24.65	0.12	-0.750			
0.1919	12282.77	3.9000	3.9000	-0.8614	24.65	0.12	-0.750			
0.1946	12451.93	3.8970	3.8971	-0.8700	24.66	0.13	-0.750			
0.1972	12622.71	3.8940	3.8947	-0.8773	24.66	0.13	-0.750			
0.1999	12791.17	3.8910	3.8908	-0.8731	24.66	0.13	-0.750			
0.2025	12959.22	3.8880	3.8880	-0.8800	24.67	0.14	-0.750			
0.2051	13128.26	3.8850	3.8849	-0.8716	24.67	0.14	-0.750			
0.2078	13298.38	3.8820	3.8819	-0.8780	24.68	0.15	-0.750			
0.2104	13466.43	3.8790	3.8789	-0.8773	24.68	0.15	-0.750			
0.2130	13632.79	3.8760	3.8759	-0.8774	24.68	0.15	-0.750			
0.2156	13798.90	3.8730	3.8729	-0.8759	24.68	0.15	-0.750			
0.2182	13962.91	3.8700	3.8701	-0.8652	24.69	0.16	-0.750			
0.2209	14136.62	3.8670	3.8670	-0.8827	24.69	0.16	-0.750			
0.2235	14305.71	3.8640	3.8638	-0.8806	24.69	0.16	-0.750			
0.2261	14473.51	3.8610	3.8611	-0.8840	24.70	0.17	-0.750			
0.2288	14643.58	3.8580	3.8578	-0.8856	24.71	0.18	-0.750			
0.2314	14812.62	3.8550	3.8550	-0.8943	24.71	0.18	-0.750			
0.2342	14989.52	3.8520	3.8519	-0.8879	24.72	0.19	-0.750			
0.2369	15160.80	3.8490	3.8488	-0.8870	24.72	0.19	-0.750			
0.2395	15330.84	3.8460	3.8459	-0.8928	24.72	0.19	-0.750			
0.2422	15501.20	3.8430	3.8428	-0.8846	24.72	0.19	-0.750			
0.2449	15672.43	3.8400	3.8397	-0.8850	24.72	0.19	-0.750			
0.2475	15840.45	3.8370	3.8367	-0.8743	24.72	0.19	-0.750			
0.2501	16004.44	3.8340	3.8340	-0.8750	24.72	0.19	-0.750			
0.2527	16175.16	3.8310	3.8309	-0.8793	24.73	0.20	-0.750			
0.2553	16336.78	3.8280	3.8280	-0.8810	24.73	0.20	-0.750			
0.2579	16508.78	3.8250	3.8250	-0.8786	24.74	0.21	-0.750			
0.2607	16684.51	3.8220	3.8218	-0.8893	24.74	0.21	-0.750			
0.2634	16855.31	3.8190	3.8190	-0.8938	24.74	0.21	-0.750			
0.2661	17029.92	3.8160	3.8159	-0.8866	24.75	0.22	-0.750			
0.2687	17198.72	3.8130	3.8128	-0.8784	24.75	0.22	-0.750			
0.2714	17367.43	3.8100	3.8098	-0.8750	24.75	0.22	-0.750			
0.2739	17530.29	3.8070	3.8069	-0.8656	24.75	0.22	-0.750			
0.2766	17700.77	3.8040	3.8039	-0.8831	24.75	0.22	-0.750			
0.2792	17871.48	3.8010	3.8009	-0.8764	24.76	0.23	-0.750			
0.2819	18039.26	3.7980	3.7980	-0.8701	24.76	0.23	-0.750			
0.2845	18211.11	3.7950	3.7964	-0.8741	24.76	0.23	-0.750			
0.2871	18375.94	3.7920	3.7919	-0.8648	24.76	0.23	-0.750			
0.2897	18539.66	3.7890	3.7889	-0.8533	24.77	0.24	-0.750			
0.2922	18701.37	3.7860	3.7860	-0.8448	24.77	0.24	-0.750			
