Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.36	4.1990	4.1990	0.6907	26.29	0.48	0.750			
0.0494	3162.37	4.1960	4.1960	0.7384	26.29	0.48	0.750			
0.0516	3305.12	4.1930	4.1929	0.7462	26.29	0.48	0.750			
0.0539	3449.60	4.1900	4.1901	0.7508	26.29	0.48	0.750			
0.0562	3596.01	4.1870	4.1869	0.7512	26.29	0.48	0.750			
0.0584	3739.86	4.1840	4.1840	0.7538	26.29	0.48	0.750			
0.0607	3883.23	4.1810	4.1810	0.7512	26.29	0.48	0.750			
0.0629	4027.24	4.1780	4.1779	0.7554	26.29	0.48	0.750			
0.0652	4173.67	4.1750	4.1750	0.7589	26.29	0.48	0.750			
0.0675	4319.69	4.1720	4.1720	0.7575	26.29	0.48	0.750			
0.0698	4465.06	4.1690	4.1691	0.7615	26.29	0.48	0.750			
0.0721	4612.22	4.1660	4.1660	0.7665	26.29	0.48	0.750			
0.0743	4758.24	4.1630	4.1630	0.7647	26.29	0.48	0.750			
0.0766	4905.34	4.1600	4.1600	0.7651	26.29	0.48	0.750			
0.0789	5051.99	4.1570	4.1571	0.7669	26.29	0.48	0.750			
0.0813	5201.17	4.1540	4.1540	0.7671	26.29	0.48	0.750			
0.0836	5348.29	4.1510	4.1509	0.7651	26.29	0.48	0.750			
0.0858	5493.88	4.1480	4.1480	0.7612	26.29	0.48	0.750			
0.0881	5639.78	4.1450	4.1449	0.7656	26.29	0.48	0.750			
0.0904	5787.08	4.1420	4.1420	0.7671	26.29	0.48	0.750			
0.0927	5935.15	4.1390	4.1390	0.7669	26.29	0.48	0.750			
0.0950	6082.03	4.1360	4.1361	0.7685	26.29	0.48	0.750			
0.0973	6230.37	4.1330	4.1330	0.7725	26.29	0.48	0.750			
0.0997	6378.10	4.1300	4.1300	0.7745	26.29	0.48	0.750			
0.1020	6526.36	4.1270	4.1270	0.7760	26.29	0.48	0.750			
0.1043	6674.76	4.1240	4.1240	0.7813	26.29	0.48	0.750			
0.1067	6826.34	4.1210	4.1210	0.7839	26.29	0.48	0.750			
0.1090	6977.63	4.1180	4.1180	0.7844	26.29	0.48	0.750			
0.1114	7128.97	4.1150	4.1150	0.7828	26.29	0.48	0.750			
0.1137	7279.34	4.1120	4.1120	0.7815	26.29	0.48	0.750			
0.1161	7428.94	4.1090	4.1090	0.7803	26.29	0.48	0.750			
0.1184	7578.69	4.1060	4.1060	0.7797	26.29	0.48	0.750			
