Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.79	4.1970	4.1970	0.7218	25.57	0.63	0.750			
0.0509	3254.80	4.1940	4.1940	0.7448	25.57	0.63	0.750			
0.0531	3400.23	4.1910	4.1910	0.7516	25.57	0.63	0.750			
0.0554	3547.08	4.1880	4.1881	0.7432	25.57	0.63	0.750			
0.0576	3689.26	4.1850	4.1851	0.7495	25.58	0.64	0.750			
0.0599	3831.99	4.1820	4.1820	0.7522	25.58	0.64	0.750			
0.0621	3974.74	4.1790	4.1789	0.7545	25.58	0.64	0.750			
0.0644	4119.54	4.1760	4.1761	0.7573	25.58	0.64	0.750			
0.0667	4267.26	4.1730	4.1731	0.7630	25.58	0.64	0.750			
0.0690	4415.16	4.1700	4.1700	0.7578	25.59	0.65	0.750			
0.0713	4562.06	4.1670	4.1670	0.7616	25.59	0.65	0.750			
0.0735	4703.10	4.1640	4.1641	0.7577	25.59	0.65	0.750			
0.0758	4849.11	4.1610	4.1611	0.7599	25.59	0.65	0.750			
0.0780	4994.39	4.1580	4.1581	0.7638	25.59	0.65	0.750			
0.0804	5143.57	4.1550	4.1550	0.7651	25.59	0.65	0.750			
0.0827	5293.40	4.1520	4.1520	0.7707	25.59	0.65	0.750			
0.0850	5439.88	4.1490	4.1490	0.7615	25.59	0.65	0.750			
0.0873	5586.42	4.1460	4.1461	0.7665	25.59	0.65	0.750			
0.0896	5732.10	4.1430	4.1429	0.7649	25.59	0.65	0.750			
0.0919	5882.33	4.1400	4.1399	0.7624	25.59	0.65	0.750			
0.0942	6027.13	4.1370	4.1371	0.7637	25.60	0.66	0.750			
0.0965	6174.00	4.1340	4.1340	0.7667	25.60	0.66	0.750			
0.0988	6320.80	4.1310	4.1311	0.7695	25.60	0.66	0.750			
0.1011	6467.65	4.1280	4.1280	0.7715	25.60	0.66	0.750			
0.1034	6614.88	4.1250	4.1251	0.7754	25.60	0.66	0.750			
0.1058	6769.39	4.1220	4.1219	0.7615	25.60	0.66	0.750			
0.1080	6912.66	4.1190	4.1191	0.7771	25.61	0.67	0.750			
