Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.10	4.1630	4.1631	-0.0919	25.26	0.01	-0.750			
0.0005	29.42	4.1600	4.1600	-0.1445	25.26	0.01	-0.750			
0.0010	62.45	4.1570	4.1568	-0.1864	25.26	0.01	-0.750			
0.0016	101.61	4.1540	4.1539	-0.2240	25.25	0.00	-0.750			
0.0023	148.14	4.1510	4.1516	-0.2624	25.25	0.00	-0.750			
0.0032	202.19	4.1480	4.1481	-0.3024	25.25	-0.00	-0.750			
0.0041	264.00	4.1450	4.1449	-0.3403	25.24	-0.01	-0.750			
0.0052	333.14	4.1420	4.1420	-0.3765	25.24	-0.01	-0.750			
0.0064	409.08	4.1390	4.1390	-0.4113	25.23	-0.02	-0.750			
0.0077	492.02	4.1360	4.1360	-0.4494	25.23	-0.02	-0.750			
0.0091	582.03	4.1330	4.1330	-0.4826	25.22	-0.03	-0.750			
0.0106	679.29	4.1300	4.1299	-0.5082	25.22	-0.03	-0.750			
0.0122	780.59	4.1270	4.1270	-0.5333	25.21	-0.04	-0.750			
0.0138	886.31	4.1240	4.1240	-0.5560	25.20	-0.05	-0.750			
0.0156	996.01	4.1210	4.1208	-0.5766	25.20	-0.05	-0.750			
0.0173	1108.35	4.1180	4.1180	-0.5921	25.20	-0.05	-0.750			
0.0191	1223.71	4.1150	4.1151	-0.6036	25.19	-0.06	-0.750			
0.0210	1342.36	4.1120	4.1119	-0.6160	25.19	-0.06	-0.750			
0.0229	1463.36	4.1090	4.1090	-0.6305	25.19	-0.06	-0.750			
0.0247	1583.62	4.1060	4.1060	-0.6430	25.18	-0.07	-0.750			
0.0267	1707.51	4.1030	4.1029	-0.6558	25.18	-0.07	-0.750			
0.0287	1835.67	4.1000	4.0998	-0.6655	25.18	-0.07	-0.750			
0.0307	1965.23	4.0970	4.0971	-0.6748	25.18	-0.07	-0.750			
0.0328	2097.46	4.0940	4.0940	-0.6869	25.18	-0.07	-0.750			
0.0348	2230.09	4.0910	4.0910	-0.6892	25.18	-0.07	-0.750			
0.0369	2364.12	4.0880	4.0879	-0.6913	25.18	-0.07	-0.750			
0.0390	2496.80	4.0850	4.0849	-0.6912	25.18	-0.07	-0.750			
0.0411	2628.60	4.0820	4.0819	-0.6994	25.18	-0.07	-0.750			
0.0432	2762.92	4.0790	4.0790	-0.7090	25.18	-0.07	-0.750			
0.0453	2898.78	4.0760	4.0759	-0.7126	25.18	-0.07	-0.750			
0.0474	3035.28	4.0730	4.0730	-0.7221	25.17	-0.08	-0.750			
0.0497	3179.51	4.0700	4.0700	-0.7275	25.17	-0.08	-0.750			
0.0519	3320.25	4.0670	4.0669	-0.7264	25.17	-0.08	-0.750			
0.0541	3460.29	4.0640	4.0640	-0.7279	25.17	-0.08	-0.750			
0.0562	3598.13	4.0610	4.0611	-0.7242	25.17	-0.08	-0.750			
0.0584	3735.54	4.0580	4.0579	-0.7343	25.17	-0.08	-0.750			
0.0606	3879.82	4.0550	4.0549	-0.7351	25.17	-0.08	-0.750			
0.0628	4020.63	4.0520	4.0519	-0.7388	25.17	-0.08	-0.750			
0.0651	4164.46	4.0490	4.0494	-0.7434	25.17	-0.08	-0.750			
0.0673	4308.21	4.0460	4.0459	-0.7440	25.17	-0.08	-0.750			
0.0695	4449.59	4.0430	4.0429	-0.7518	25.17	-0.08	-0.750			
0.0718	4593.79	4.0400	4.0399	-0.7480	25.18	-0.07	-0.750			
0.0741	4740.66	4.0370	4.0369	-0.7515	25.18	-0.07	-0.750			
0.0763	4885.08	4.0340	4.0338	-0.7515	25.18	-0.07	-0.750			
0.0786	5028.81	4.0310	4.0309	-0.7478	25.18	-0.07	-0.750			
0.0808	5171.80	4.0280	4.0278	-0.7482	25.18	-0.07	-0.750			
0.0830	5311.91	4.0250	4.0250	-0.7513	25.18	-0.07	-0.750			
0.0852	5454.87	4.0220	4.0221	-0.7475	25.19	-0.06	-0.750			
0.0876	5604.43	4.0190	4.0189	-0.7658	25.19	-0.06	-0.750			
0.0899	5752.10	4.0160	4.0161	-0.7647	25.19	-0.06	-0.750			
0.0922	5899.00	4.0130	4.0129	-0.7634	25.19	-0.06	-0.750			
0.0945	6046.45	4.0100	4.0100	-0.7670	25.19	-0.06	-0.750			
0.0968	6193.46	4.0070	4.0071	-0.7633	25.20	-0.05	-0.750			
0.0991	6339.38	4.0040	4.0039	-0.7677	25.20	-0.05	-0.750			
0.1014	6487.96	4.0010	4.0009	-0.7709	25.20	-0.05	-0.750			
0.1036	6633.55	3.9980	3.9979	-0.7691	25.20	-0.05	-0.750			
0.1059	6780.16	3.9950	3.9951	-0.7842	25.20	-0.05	-0.750			
0.1083	6932.91	3.9920	3.9920	-0.7849	25.20	-0.05	-0.750			
0.1107	7084.49	3.9890	3.9888	-0.7858	25.20	-0.05	-0.750			
0.1131	7238.29	3.9860	3.9860	-0.7880	25.20	-0.05	-0.750			
0.1155	7389.43	3.9830	3.9832	-0.7810	25.20	-0.05	-0.750			
0.1178	7540.01	3.9800	3.9800	-0.7825	25.20	-0.05	-0.750			
0.1201	7688.51	3.9770	3.9768	-0.7831	25.20	-0.05	-0.750			
0.1224	7834.15	3.9740	3.9741	-0.7802	25.21	-0.04	-0.750			
0.1248	7987.92	3.9710	3.9710	-0.7925	25.21	-0.04	-0.750			
0.1272	8141.48	3.9680	3.9682	-0.7964	25.21	-0.04	-0.750			
0.1296	8295.10	3.9650	3.9649	-0.7973	25.21	-0.04	-0.750			
0.1320	8448.72	3.9620	3.9621	-0.8049	25.21	-0.04	-0.750			
0.1344	8602.76	3.9590	3.9589	-0.8034	25.22	-0.03	-0.750			
0.1369	8758.45	3.9560	3.9559	-0.8017	25.22	-0.03	-0.750			
0.1392	8911.51	3.9530	3.9532	-0.7985	25.22	-0.03	-0.750			
