Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.83	4.1630	4.1631	-0.0917	24.64	0.02	-0.750			
0.0005	29.49	4.1600	4.1599	-0.1365	24.64	0.02	-0.750			
0.0009	60.54	4.1570	4.1571	-0.1835	24.64	0.02	-0.750			
0.0016	100.68	4.1540	4.1539	-0.2286	24.64	0.02	-0.750			
0.0023	149.43	4.1510	4.1510	-0.2700	24.64	0.02	-0.750			
0.0032	205.63	4.1480	4.1480	-0.3087	24.63	0.01	-0.750			
0.0042	270.24	4.1450	4.1451	-0.3473	24.63	0.01	-0.750			
0.0053	340.42	4.1420	4.1421	-0.3856	24.63	0.01	-0.750			
0.0065	418.10	4.1390	4.1390	-0.4269	24.63	0.01	-0.750			
0.0079	505.35	4.1360	4.1359	-0.4603	24.63	0.01	-0.750			
0.0094	598.66	4.1330	4.1328	-0.4880	24.62	0.00	-0.750			
0.0109	697.35	4.1300	4.1300	-0.5183	24.62	0.00	-0.750			
0.0125	799.43	4.1270	4.1269	-0.5393	24.62	-0.00	-0.750			
0.0141	905.04	4.1240	4.1239	-0.5612	24.62	-0.00	-0.750			
0.0158	1013.50	4.1210	4.1210	-0.5770	24.61	-0.01	-0.750			
0.0175	1122.90	4.1180	4.1181	-0.5995	24.61	-0.01	-0.750			
0.0195	1247.14	4.1150	4.1150	-0.6218	24.61	-0.01	-0.750			
0.0214	1368.58	4.1120	4.1119	-0.6311	24.60	-0.02	-0.750			
0.0233	1490.24	4.1090	4.1091	-0.6444	24.60	-0.02	-0.750			
0.0252	1615.11	4.1060	4.1060	-0.6557	24.60	-0.02	-0.750			
0.0272	1741.82	4.1030	4.1028	-0.6647	24.60	-0.02	-0.750			
0.0292	1868.39	4.1000	4.1000	-0.6822	24.59	-0.03	-0.750			
0.0313	2002.87	4.0970	4.0970	-0.6829	24.59	-0.03	-0.750			
0.0334	2136.02	4.0940	4.0940	-0.6926	24.59	-0.03	-0.750			
0.0355	2270.68	4.0910	4.0909	-0.6973	24.58	-0.04	-0.750			
0.0376	2403.66	4.0880	4.0878	-0.6989	24.58	-0.04	-0.750			
0.0396	2537.09	4.0850	4.0850	-0.7057	24.58	-0.04	-0.750			
0.0418	2673.62	4.0820	4.0820	-0.7130	24.58	-0.04	-0.750			
0.0439	2810.43	4.0790	4.0790	-0.7157	24.58	-0.04	-0.750			
0.0461	2951.81	4.0760	4.0760	-0.7275	24.58	-0.04	-0.750			
0.0483	3091.44	4.0730	4.0730	-0.7236	24.58	-0.04	-0.750			
0.0505	3231.18	4.0700	4.0698	-0.7263	24.58	-0.04	-0.750			
0.0527	3369.68	4.0670	4.0670	-0.7287	24.58	-0.04	-0.750			
0.0548	3509.37	4.0640	4.0641	-0.7309	24.58	-0.04	-0.750			
0.0570	3648.29	4.0610	4.0610	-0.7368	24.58	-0.04	-0.750			
0.0593	3792.62	4.0580	4.0579	-0.7444	24.58	-0.04	-0.750			
0.0615	3935.81	4.0550	4.0551	-0.7473	24.58	-0.04	-0.750			
0.0638	4081.79	4.0520	4.0519	-0.7509	24.58	-0.04	-0.750			
0.0660	4223.67	4.0490	4.0491	-0.7573	24.58	-0.04	-0.750			
0.0683	4370.64	4.0460	4.0460	-0.7523	24.58	-0.04	-0.750			
0.0705	4515.03	4.0430	4.0429	-0.7541	24.58	-0.04	-0.750			
0.0728	4659.63	4.0400	4.0398	-0.7514	24.58	-0.04	-0.750			
0.0751	4804.23	4.0370	4.0369	-0.7519	24.58	-0.04	-0.750			
0.0772	4943.82	4.0340	4.0340	-0.7711	24.58	-0.04	-0.750			
0.0796	5093.70	4.0310	4.0311	-0.7686	24.58	-0.04	-0.750			
0.0819	5242.18	4.0280	4.0279	-0.7602	24.58	-0.04	-0.750			
0.0843	5392.78	4.0250	4.0247	-0.7639	24.58	-0.04	-0.750			
0.0865	5537.61	4.0220	4.0229	-0.7653	24.58	-0.04	-0.750			
0.0888	5685.41	4.0190	4.0186	-0.7615	24.58	-0.04	-0.750			
0.0911	5828.60	4.0160	4.0159	-0.7633	24.58	-0.04	-0.750			
0.0933	5973.43	4.0130	4.0131	-0.7660	24.58	-0.04	-0.750			
0.0956	6121.58	4.0100	4.0100	-0.7783	24.58	-0.04	-0.750			
0.0980	6273.26	4.0070	4.0069	-0.7806	24.58	-0.04	-0.750			
0.1004	6422.79	4.0040	4.0040	-0.7798	24.58	-0.04	-0.750			
0.1026	6568.56	4.0010	4.0011	-0.7928	24.59	-0.03	-0.750			
0.1051	6727.00	3.9980	3.9979	-0.7920	24.59	-0.03	-0.750			
0.1075	6877.93	3.9950	3.9948	-0.7871	24.59	-0.03	-0.750			
0.1098	7029.26	3.9920	3.9918	-0.7883	24.60	-0.02	-0.750			
0.1122	7180.03	3.9890	3.9894	-0.7913	24.60	-0.02	-0.750			
0.1145	7330.84	3.9860	3.9858	-0.7979	24.60	-0.02	-0.750			
0.1169	7482.65	3.9830	3.9829	-0.7958	24.60	-0.02	-0.750			
0.1193	7634.39	3.9800	3.9801	-0.7809	24.60	-0.02	-0.750			
0.1217	7791.28	3.9770	3.9769	-0.7936	24.60	-0.02	-0.750			
0.1241	7942.91	3.9740	3.9747	-0.7917	24.60	-0.02	-0.750			
0.1265	8093.06	3.9710	3.9708	-0.7916	24.60	-0.02	-0.750			
0.1288	8242.10	3.9680	3.9679	-0.7901	24.60	-0.02	-0.750			
0.1312	8394.70	3.9650	3.9650	-0.7973	24.60	-0.02	-0.750			
0.1336	8549.81	3.9620	3.9620	-0.8075	24.60	-0.02	-0.750			
0.1360	8706.55	3.9590	3.9591	-0.8131	24.60	-0.02	-0.750			
0.1385	8862.79	3.9560	3.9559	-0.8129	24.60	-0.02	-0.750			
0.1409	9019.79	3.9530	3.9530	-0.8203	24.60	-0.02	-0.750			
0.1434	9177.17	3.9500	3.9500	-0.8204	24.61	-0.01	-0.750			
0.1459	9336.78	3.9470	3.9469	-0.8145	24.61	-0.01	-0.750			
0.1483	9494.07	3.9440	3.9440	-0.8138	24.61	-0.01	-0.750			
0.1508	9648.09	3.9410	3.9409	-0.8125	24.61	-0.01	-0.750			
0.1532	9802.34	3.9380	3.9378	-0.8211	24.61	-0.01	-0.750			
0.1557	9961.62	3.9350	3.9349	-0.8222	24.62	-0.00	-0.750			
0.1581	10119.18	3.9320	3.9318	-0.8155	24.62	-0.00	-0.750			
0.1607	10283.03	3.9290	3.9292	-0.8232	24.62	-0.00	-0.750			
0.1631	10441.12	3.9260	3.9258	-0.8227	24.62	0.00	-0.750			
0.1655	10594.73	3.9230	3.9229	-0.8174	24.63	0.01	-0.750			
0.1680	10749.58	3.9200	3.9199	-0.8165	24.63	0.01	-0.750			
0.1703	10900.51	3.9170	3.9171	-0.8165	24.63	0.01	-0.750			
0.1729	11066.00	3.9140	3.9140	-0.8345	24.64	0.02	-0.750			
0.1754	11226.23	3.9110	3.9109	-0.8389	24.64	0.02	-0.750			
0.1779	11387.15	3.9080	3.9080	-0.8513	24.64	0.02	-0.750			
0.1805	11552.83	3.9050	3.9051	-0.8502	24.64	0.02	-0.750			
0.1831	11717.14	3.9020	3.9019	-0.8464	24.64	0.02	-0.750			
0.1857	11881.70	3.8990	3.8989	-0.8424	24.64	0.02	-0.750			
0.1881	12041.40	3.8960	3.8958	-0.8398	24.64	0.02	-0.750			
0.1907	12201.67	3.8930	3.8929	-0.8480	24.64	0.02	-0.750			
0.1932	12364.25	3.8900	3.8899	-0.8451	24.64	0.02	-0.750			
0.1957	12526.93	3.8870	3.8869	-0.8381	24.64	0.02	-0.750			
0.1983	12692.86	3.8840	3.8843	-0.8470	24.64	0.02	-0.750			
0.2008	12854.20	3.8810	3.8809	-0.8438	24.64	0.02	-0.750			
0.2034	13015.31	3.8780	3.8779	-0.8468	24.65	0.03	-0.750			
0.2059	13176.11	3.8750	3.8749	-0.8412	24.65	0.03	-0.750			
0.2084	13334.74	3.8720	3.8719	-0.8314	24.65	0.03	-0.750			
0.2109	13500.52	3.8690	3.8692	-0.8416	24.66	0.04	-0.750			
0.2135	13661.67	3.8660	3.8659	-0.8362	24.66	0.04	-0.750			
0.2159	13820.02	3.8630	3.8628	-0.8447	24.66	0.04	-0.750			
0.2185	13985.39	3.8600	3.8600	-0.8394	24.66	0.04	-0.750			
0.2210	14144.80	3.8570	3.8568	-0.8348	24.66	0.04	-0.750			
0.2236	14310.07	3.8540	3.8542	-0.8409	24.66	0.04	-0.750			
0.2261	14471.90	3.8510	3.8510	-0.8341	24.66	0.04	-0.750			
0.2286	14628.69	3.8480	3.8477	-0.8409	24.66	0.04	-0.750			
0.2311	14791.83	3.8450	3.8449	-0.8327	24.67	0.05	-0.750			
0.2336	14952.38	3.8420	3.8420	-0.8324	24.67	0.05	-0.750			
0.2361	15111.55	3.8390	3.8394	-0.8294	24.67	0.05	-0.750			
0.2386	15271.75	3.8360	3.8359	-0.8282	24.67	0.05	-0.750			
0.2410	15427.06	3.8330	3.8329	-0.8198	24.67	0.05	-0.750			
0.2435	15582.70	3.8300	3.8300	-0.8175	24.68	0.06	-0.750			
0.2459	15740.44	3.8270	3.8270	-0.8215	24.68	0.06	-0.750			
0.2484	15899.17	3.8240	3.8239	-0.8208	24.68	0.06	-0.750			
0.2509	16056.85	3.8210	3.8209	-0.8115	24.68	0.06	-0.750			
0.2533	16210.68	3.8180	3.8181	-0.8134	24.68	0.06	-0.750			
0.2558	16368.61	3.8150	3.8149	-0.8080	24.68	0.06	-0.750			
0.2582	16524.32	3.8120	3.8118	-0.7978	24.68	0.06	-0.750			
0.2606	16677.49	3.8090	3.8091	-0.7897	24.68	0.06	-0.750			
0.2630	16829.15	3.8060	3.8058	-0.7751	24.68	0.06	-0.750			
0.2652	16971.60	3.8030	3.8030	-0.7832	24.69	0.07	-0.750			
0.2675	17121.20	3.8000	3.8000	-0.7785	24.69	0.07	-0.750			
0.2698	17266.98	3.7970	3.7970	-0.7715	24.69	0.07	-0.750			
0.2723	17424.24	3.7940	3.7935	-0.7776	24.70	0.08	-0.750			
0.2746	17572.99	3.7910	3.7915	-0.7731	24.70	0.08	-0.750			
0.2769	17720.29	3.7880	3.7881	-0.7746	24.70	0.08	-0.750			
0.2792	17867.91	3.7850	3.7850	-0.7792	24.70	0.08	-0.750			
0.2815	18015.46	3.7820	3.7817	-0.7800	24.70	0.08	-0.750			
0.2838	18165.11	3.7790	3.7789	-0.7730	24.70	0.08	-0.750			
0.2862	18314.93	3.7760	3.7761	-0.7767	24.70	0.08	-0.750			
0.2885	18463.99	3.7730	3.7730	-0.7760	24.70	0.08	-0.750			
0.2908	18609.92	3.7700	3.7699	-0.7797	24.70	0.08	-0.750			
0.2931	18760.15	3.7670	3.7669	-0.7791	24.70	0.08	-0.750			
0.2955	18909.08	3.7640	3.7640	-0.7798	24.70	0.08	-0.750			
0.2979	19063.57	3.7610	3.7608	-0.7911	24.70	0.08	-0.750			
0.3002	19214.34	3.7580	3.7580	-0.7961	24.70	0.08	-0.750			
0.3026	19363.74	3.7550	3.7550	-0.8083	24.70	0.08	-0.750			
0.3050	19520.85	3.7520	3.7519	-0.8116	24.70	0.08	-0.750			
0.3074	19675.69	3.7490	3.7489	-0.8161	24.70	0.08	-0.750			
0.3100	19838.31	3.7460	3.7459	-0.8314	24.70	0.08	-0.750			
0.3125	19997.19	3.7430	3.7428	-0.8374	24.70	0.08	-0.750			
0.3150	20158.20	3.7400	3.7400	-0.8468	24.70	0.08	-0.750			
0.3175	20320.54	3.7370	3.7371	-0.8498	24.70	0.08	-0.750			
0.3200	20481.59	3.7340	3.7340	-0.8553	24.70	0.08	-0.750			
0.3227	20650.29	3.7310	3.7310	-0.8713	24.70	0.08	-0.750			
0.3253	20817.62	3.7280	3.7280	-0.8817	24.70	0.08	-0.750			
