Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.20	4.1970	4.1971	0.6791	25.14	0.45	0.750			
0.0503	3222.33	4.1940	4.1942	0.7437	25.14	0.45	0.750			
0.0527	3370.12	4.1910	4.1911	0.7652	25.14	0.45	0.750			
0.0550	3519.74	4.1880	4.1882	0.7657	25.14	0.45	0.750			
0.0573	3669.57	4.1850	4.1850	0.7671	25.15	0.46	0.750			
0.0596	3815.08	4.1820	4.1822	0.7607	25.15	0.46	0.750			
0.0619	3960.68	4.1790	4.1788	0.7614	25.15	0.46	0.750			
0.0641	4105.56	4.1760	4.1760	0.7624	25.15	0.46	0.750			
0.0665	4254.52	4.1730	4.1730	0.7571	25.15	0.46	0.750			
0.0688	4401.14	4.1700	4.1700	0.7627	25.15	0.46	0.750			
0.0710	4545.73	4.1670	4.1671	0.7611	25.15	0.46	0.750			
0.0733	4691.70	4.1640	4.1641	0.7660	25.15	0.46	0.750			
0.0756	4837.26	4.1610	4.1611	0.7684	25.15	0.46	0.750			
0.0779	4986.12	4.1580	4.1580	0.7735	25.16	0.47	0.750			
0.0803	5136.21	4.1550	4.1550	0.7679	25.16	0.47	0.750			
0.0825	5282.96	4.1520	4.1521	0.7764	25.16	0.47	0.750			
0.0849	5430.65	4.1490	4.1492	0.7791	25.17	0.48	0.750			
0.0872	5581.01	4.1460	4.1454	0.7809	25.17	0.48	0.750			
0.0896	5731.59	4.1430	4.1431	0.7802	25.17	0.48	0.750			
0.0919	5881.87	4.1400	4.1401	0.7860	25.17	0.48	0.750			
0.0943	6036.00	4.1370	4.1370	0.7930	25.16	0.47	0.750			
0.0967	6186.64	4.1340	4.1340	0.7836	25.16	0.47	0.750			
0.0990	6336.48	4.1310	4.1310	0.7839	25.16	0.47	0.750			
0.1014	6487.92	4.1280	4.1281	0.7860	25.16	0.47	0.750			
0.1038	6643.04	4.1250	4.1249	0.7790	25.16	0.47	0.750			
0.1061	6792.24	4.1220	4.1220	0.7809	25.17	0.48	0.750			
0.1084	6937.78	4.1190	4.1191	0.7807	25.17	0.48	0.750			
0.1107	7086.51	4.1160	4.1161	0.7858	25.17	0.48	0.750			
0.1131	7238.26	4.1130	4.1131	0.7910	25.17	0.48	0.750			
0.1155	7390.71	4.1100	4.1101	0.7958	25.17	0.48	0.750			
0.1179	7547.98	4.1070	4.1070	0.7849	25.17	0.48	0.750			
0.1202	7695.69	4.1040	4.1042	0.7942	25.18	0.49	0.750			
0.1226	7846.28	4.1010	4.1011	0.7929	25.18	0.49	0.750			
0.1250	7997.80	4.0980	4.0973	0.7970	25.18	0.49	0.750			
0.1273	8149.99	4.0950	4.0952	0.8034	25.18	0.49	0.750			
0.1298	8306.64	4.0920	4.0922	0.8070	25.18	0.49	0.750			
0.1323	8466.94	4.0890	4.0891	0.8179	25.18	0.49	0.750			
0.1347	8622.10	4.0860	4.0860	0.8065	25.18	0.49	0.750			
0.1371	8776.78	4.0830	4.0828	0.8088	25.18	0.49	0.750			
0.1396	8932.73	4.0800	4.0801	0.8138	25.18	0.49	0.750			
0.1420	9089.03	4.0770	4.0770	0.8136	25.18	0.49	0.750			
0.1444	9244.77	4.0740	4.0740	0.8208	25.18	0.49	0.750			
0.1469	9402.57	4.0710	4.0711	0.8210	25.18	0.49	0.750			
0.1494	9560.91	4.0680	4.0675	0.8248	25.18	0.49	0.750			
0.1519	9720.40	4.0650	4.0651	0.8298	25.18	0.49	0.750			
0.1544	9881.27	4.0620	4.0619	0.8302	25.18	0.49	0.750			
0.1568	10036.89	4.0590	4.0591	0.8242	25.19	0.50	0.750			
0.1593	10194.66	4.0560	4.0561	0.8263	25.19	0.50	0.750			
0.1617	10350.21	4.0530	4.0527	0.8281	25.19	0.50	0.750			
0.1642	10510.87	4.0500	4.0502	0.8391	25.19	0.50	0.750			
0.1668	10672.79	4.0470	4.0472	0.8417	25.19	0.50	0.750			
0.1693	10835.42	4.0440	4.0441	0.8483	25.20	0.51	0.750			
0.1720	11004.98	4.0410	4.0409	0.8607	25.20	0.51	0.750			
0.1744	11163.04	4.0380	4.0379	0.8463	25.20	0.51	0.750			
0.1770	11326.50	4.0350	4.0350	0.8522	25.20	0.51	0.750			
0.1795	11491.14	4.0320	4.0321	0.8417	25.20	0.51	0.750			
0.1821	11651.68	4.0290	4.0290	0.8497	25.21	0.52	0.750			
0.1846	11813.94	4.0260	4.0261	0.8510	25.21	0.52	0.750			
0.1871	11977.09	4.0230	4.0223	0.8575	25.21	0.52	0.750			
0.1897	12141.72	4.0200	4.0202	0.8641	25.21	0.52	0.750			
0.1923	12308.82	4.0170	4.0171	0.8642	25.21	0.52	0.750			
0.1949	12476.26	4.0140	4.0140	0.8733	25.22	0.53	0.750			
0.1975	12642.95	4.0110	4.0111	0.8692	25.22	0.53	0.750			
0.2002	12810.51	4.0080	4.0082	0.8737	25.22	0.53	0.750			
0.2028	12980.07	4.0050	4.0051	0.8771	25.22	0.53	0.750			
0.2055	13148.84	4.0020	4.0021	0.8793	25.22	0.53	0.750			
0.2081	13319.06	3.9990	3.9990	0.8862	25.22	0.53	0.750			
0.2108	13488.15	3.9960	3.9960	0.8814	25.22	0.53	0.750			
0.2134	13657.46	3.9930	3.9930	0.8868	25.22	0.53	0.750			
0.2161	13830.94	3.9900	3.9900	0.8784	25.23	0.54	0.750			
0.2187	13997.83	3.9870	3.9870	0.8889	25.23	0.54	0.750			
0.2214	14168.80	3.9840	3.9840	0.8927	25.23	0.54	0.750			
0.2241	14340.18	3.9810	3.9808	0.8914	25.24	0.55	0.750			
0.2267	14510.80	3.9780	3.9781	0.8955	25.24	0.55	0.750			
0.2294	14683.84	3.9750	3.9751	0.8921	25.25	0.56	0.750			
0.2321	14853.73	3.9720	3.9721	0.8959	25.25	0.56	0.750			
0.2348	15025.14	3.9690	3.9690	0.8925	25.26	0.57	0.750			
0.2375	15197.34	3.9660	3.9661	0.9015	25.26	0.57	0.750			
0.2402	15371.77	3.9630	3.9630	0.9032	25.26	0.57	0.750			
0.2429	15545.71	3.9600	3.9601	0.9122	25.26	0.57	0.750			
0.2457	15722.47	3.9570	3.9570	0.9178	25.27	0.58	0.750			
0.2484	15899.68	3.9540	3.9541	0.9135	25.27	0.58	0.750			
0.2512	16075.22	3.9510	3.9511	0.9175	25.27	0.58	0.750			
0.2540	16252.90	3.9480	3.9480	0.9099	25.27	0.58	0.750			
0.2566	16424.87	3.9450	3.9451	0.9097	25.28	0.59	0.750			
0.2593	16597.79	3.9420	3.9420	0.9155	25.28	0.59	0.750			
0.2621	16771.39	3.9390	3.9383	0.9178	25.28	0.59	0.750			
0.2649	16954.00	3.9360	3.9360	0.9100	25.28	0.59	0.750			
0.2676	17127.09	3.9330	3.9331	0.9214	25.28	0.59	0.750			
0.2704	17304.41	3.9300	3.9302	0.9294	25.28	0.59	0.750			
0.2732	17485.71	3.9270	3.9271	0.9413	25.28	0.59	0.750			
0.2760	17661.28	3.9240	3.9242	0.9290	25.28	0.59	0.750			
0.2788	17841.08	3.9210	3.9211	0.9356	25.29	0.60	0.750			
0.2816	18022.85	3.9180	3.9181	0.9403	25.29	0.60	0.750			
0.2845	18205.95	3.9150	3.9150	0.9424	25.30	0.61	0.750			
0.2872	18383.89	3.9120	3.9119	0.9358	25.30	0.61	0.750			
0.2901	18566.91	3.9090	3.9090	0.9339	25.30	0.61	0.750			
0.2929	18744.15	3.9060	3.9060	0.9390	25.30	0.61	0.750			
0.2957	18925.14	3.9030	3.9031	0.9449	25.31	0.62	0.750			
0.2986	19107.53	3.9000	3.9000	0.9430	25.31	0.62	0.750			
0.3014	19288.39	3.8970	3.8971	0.9442	25.31	0.62	0.750			
0.3042	19468.80	3.8940	3.8941	0.9374	25.31	0.62	0.750			
0.3070	19645.96	3.8910	3.8911	0.9415	25.30	0.61	0.750			
0.3098	19827.90	3.8880	3.8881	0.9563	25.30	0.61	0.750			
0.3127	20010.01	3.8850	3.8846	0.9560	25.30	0.61	0.750			
0.3156	20195.64	3.8820	3.8822	0.9596	25.30	0.61	0.750			
0.3184	20379.17	3.8790	3.8792	0.9856	25.30	0.61	0.750			
0.3214	20570.29	3.8760	3.8761	1.0079	25.30	0.61	0.750			
0.3244	20763.82	3.8730	3.8727	1.0115	25.30	0.61	0.750			
0.3276	20963.71	3.8700	3.8699	1.0164	25.30	0.61	0.750			
0.3307	21163.02	3.8670	3.8673	1.0152	25.29	0.60	0.750			
0.3338	21364.00	3.8640	3.8641	1.0161	25.29	0.60	0.750			
0.3368	21556.16	3.8610	3.8608	1.0048	25.28	0.59	0.750			
0.3397	21740.62	3.8580	3.8579	0.9741	25.27	0.58	0.750			
0.3426	21926.74	3.8550	3.8551	0.9819	25.27	0.58	0.750			
0.3456	22115.83	3.8520	3.8521	0.9872	25.26	0.57	0.750			
0.3485	22305.88	3.8490	3.8490	0.9943	25.25	0.56	0.750			
0.3515	22498.51	3.8460	3.8460	0.9971	25.25	0.56	0.750			
0.3546	22691.36	3.8430	3.8430	0.9986	25.24	0.55	0.750			
0.3576	22883.24	3.8400	3.8401	1.0045	25.23	0.54	0.750			
0.3606	23075.99	3.8370	3.8370	1.0091	25.22	0.53	0.750			
0.3636	23270.78	3.8340	3.8340	1.0103	25.22	0.53	0.750	0.338	0.430	
0.3666	23463.87	3.8310	3.8311	1.0174	25.21	0.52	0.750			
0.3697	23659.34	3.8280	3.8281	1.0251	25.20	0.51	0.750			
0.3728	23860.03	3.8250	3.8250	1.0335	25.19	0.50	0.750			
0.3760	24062.20	3.8220	3.8220	1.0262	25.19	0.50	0.750			
0.3790	24255.16	3.8190	3.8191	1.0301	25.18	0.49	0.750			
0.3820	24450.81	3.8160	3.8161	1.0372	25.17	0.48	0.750			
0.3852	24651.03	3.8130	3.8130	1.0448	25.16	0.47	0.750			
0.3883	24850.75	3.8100	3.8099	1.0467	25.16	0.47	0.750			
0.3915	25053.13	3.8070	3.8071	1.0566	25.15	0.46	0.750			
0.3947	25259.40	3.8040	3.8040	1.0705	25.14	0.45	0.750			
0.3979	25466.68	3.8010	3.8010	1.0788	25.13	0.44	0.750			
0.4012	25674.39	3.7980	3.7980	1.0662	25.11	0.42	0.750			
0.4043	25877.44	3.7950	3.7950	1.0838	25.10	0.41	0.750			
0.4076	26085.54	3.7920	3.7921	1.1072	25.09	0.40	0.750			
0.4109	26298.19	3.7890	3.7889	1.1266	25.08	0.39	0.750			
0.4143	26516.21	3.7860	3.7861	1.1393	25.07	0.38	0.750			
0.4178	26737.08	3.7830	3.7830	1.1595	25.06	0.37	0.750			
0.4213	26962.58	3.7800	3.7801	1.1817	25.05	0.36	0.750			
0.4249	27192.66	3.7770	3.7771	1.2069	25.04	0.35	0.750			
0.4285	27422.00	3.7740	3.7740	1.2232	25.03	0.34	0.750			
0.4322	27659.45	3.7710	3.7710	1.2442	25.02	0.33	0.750			
0.4360	27904.72	3.7680	3.7679	1.2595	25.00	0.31	0.750			
0.4398	28146.97	3.7650	3.7651	1.2857	24.99	0.30	0.750			
0.4437	28394.77	3.7620	3.7621	1.3136	24.98	0.29	0.750			
0.4477	28650.75	3.7590	3.7590	1.3288	24.97	0.28	0.750			
0.4516	28905.27	3.7560	3.7562	1.3708	24.95	0.26	0.750			
0.4558	29170.07	3.7530	3.7530	1.4044	24.94	0.25	0.750			
0.4601	29446.26	3.7500	3.7500	1.4371	24.93	0.24	0.750			
0.4646	29731.57	3.7470	3.7471	1.4662	24.91	0.22	0.750			
0.4690	30013.30	3.7440	3.7440	1.4913	24.90	0.21	0.750			
0.4734	30297.25	3.7410	3.7410	1.5305	24.88	0.19	0.750			
0.4779	30588.24	3.7380	3.7382	1.5585	24.87	0.18	0.750			
