Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2976.83	4.1990	4.1990	0.8032	25.06	0.50	0.750			
0.0488	3121.98	4.1960	4.1960	0.7482	25.06	0.50	0.750			
0.0510	3264.30	4.1930	4.1931	0.7523	25.06	0.50	0.750			
0.0533	3410.64	4.1900	4.1901	0.7598	25.06	0.50	0.750			
0.0556	3556.66	4.1870	4.1871	0.7648	25.06	0.50	0.750			
0.0579	3704.64	4.1840	4.1841	0.7642	25.06	0.50	0.750			
0.0602	3854.04	4.1810	4.1811	0.7633	25.06	0.50	0.750			
0.0625	3999.27	4.1780	4.1780	0.7615	25.06	0.50	0.750			
0.0647	4143.13	4.1750	4.1750	0.7605	25.06	0.50	0.750			
0.0670	4287.46	4.1720	4.1711	0.7638	25.06	0.50	0.750			
0.0693	4435.58	4.1690	4.1691	0.7681	25.06	0.50	0.750			
0.0716	4584.99	4.1660	4.1660	0.7689	25.06	0.50	0.750			
0.0740	4734.20	4.1630	4.1631	0.7740	25.06	0.50	0.750			
0.0763	4884.72	4.1600	4.1600	0.7789	25.06	0.50	0.750			
0.0786	5030.76	4.1570	4.1569	0.7734	25.06	0.50	0.750			
0.0809	5179.97	4.1540	4.1540	0.7740	25.06	0.50	0.750			
0.0833	5330.27	4.1510	4.1509	0.7708	25.06	0.50	0.750			
0.0856	5477.05	4.1480	4.1481	0.7751	25.06	0.50	0.750			
0.0879	5625.47	4.1450	4.1451	0.7799	25.06	0.50	0.750			
0.0902	5774.15	4.1420	4.1420	0.7777	25.06	0.50	0.750			
0.0926	5923.42	4.1390	4.1389	0.7806	25.06	0.50	0.750			
0.0949	6074.81	4.1360	4.1362	0.7843	25.06	0.50	0.750			
0.0974	6231.82	4.1330	4.1329	0.7690	25.07	0.51	0.750			
0.0996	6375.99	4.1300	4.1300	0.7738	25.07	0.51	0.750			
0.1019	6520.96	4.1270	4.1271	0.7803	25.08	0.52	0.750			
0.1042	6668.54	4.1240	4.1237	0.7871	25.08	0.52	0.750			
0.1066	6822.62	4.1210	4.1211	0.7937	25.08	0.52	0.750			
0.1090	6975.99	4.1180	4.1182	0.8003	25.08	0.52	0.750			
0.1115	7133.03	4.1150	4.1151	0.8027	25.08	0.52	0.750			
0.1140	7293.23	4.1120	4.1120	0.8066	25.08	0.52	0.750			
0.1163	7440.48	4.1090	4.1089	0.7934	25.08	0.52	0.750			
0.1186	7592.36	4.1060	4.1061	0.7947	25.08	0.52	0.750			
0.1211	7747.55	4.1030	4.1029	0.7877	25.08	0.52	0.750			
0.1234	7898.16	4.1000	4.1000	0.7922	25.08	0.52	0.750			
0.1258	8049.57	4.0970	4.0971	0.7949	25.08	0.52	0.750			
0.1282	8201.79	4.0940	4.0941	0.8006	25.08	0.52	0.750			
0.1305	8355.10	4.0910	4.0912	0.8064	25.08	0.52	0.750			
0.1330	8511.06	4.0880	4.0881	0.8104	25.08	0.52	0.750			
0.1354	8668.36	4.0850	4.0850	0.8023	25.08	0.52	0.750			
0.1378	8821.57	4.0820	4.0821	0.8047	25.09	0.53	0.750			
0.1402	8972.51	4.0790	4.0793	0.8115	25.09	0.53	0.750			
0.1426	9128.54	4.0760	4.0755	0.8189	25.09	0.53	0.750			
0.1451	9287.01	4.0730	4.0731	0.8184	25.09	0.53	0.750			
0.1476	9445.60	4.0700	4.0702	0.8300	25.09	0.53	0.750			
0.1502	9611.12	4.0670	4.0671	0.8415	25.09	0.53	0.750			
0.1528	9776.36	4.0640	4.0639	0.8516	25.09	0.53	0.750			
0.1552	9931.78	4.0610	4.0610	0.8308	25.09	0.53	0.750			
0.1577	10092.54	4.0580	4.0580	0.8238	25.09	0.53	0.750			
0.1602	10251.77	4.0550	4.0551	0.8273	25.09	0.53	0.750			
0.1626	10408.27	4.0520	4.0520	0.8328	25.10	0.54	0.750			
0.1651	10565.53	4.0490	4.0490	0.8320	25.10	0.54	0.750			
0.1676	10725.94	4.0460	4.0458	0.8401	25.10	0.54	0.750			
0.1701	10887.95	4.0430	4.0431	0.8481	25.10	0.54	0.750			
0.1727	11055.33	4.0400	4.0400	0.8436	25.10	0.54	0.750			
0.1752	11214.51	4.0370	4.0371	0.8491	25.11	0.55	0.750			
0.1777	11374.87	4.0340	4.0342	0.8497	25.11	0.55	0.750			
0.1803	11538.83	4.0310	4.0312	0.8562	25.11	0.55	0.750			
0.1829	11704.52	4.0280	4.0281	0.8590	25.11	0.55	0.750			
0.1854	11867.36	4.0250	4.0252	0.8898	25.11	0.55	0.750			
0.1881	12041.07	4.0220	4.0221	0.9139	25.12	0.56	0.750			
0.1909	12220.37	4.0190	4.0187	0.9122	25.12	0.56	0.750			
0.1937	12398.89	4.0160	4.0162	0.9184	25.12	0.56	0.750			
0.1966	12580.31	4.0130	4.0132	0.9152	25.12	0.56	0.750			
0.1993	12756.46	4.0100	4.0100	0.9073	25.12	0.56	0.750			
0.2020	12928.27	4.0070	4.0070	0.8956	25.12	0.56	0.750			
0.2046	13093.31	4.0040	4.0039	0.8806	25.12	0.56	0.750			
0.2073	13264.72	4.0010	4.0010	0.8760	25.12	0.56	0.750			
0.2099	13431.58	3.9980	3.9980	0.8850	25.12	0.56	0.750			
0.2125	13601.36	3.9950	3.9950	0.8881	25.12	0.56	0.750			
0.2152	13771.35	3.9920	3.9921	0.8926	25.12	0.56	0.750			
0.2179	13943.08	3.9890	3.9888	0.8955	25.12	0.56	0.750			
0.2206	14116.67	3.9860	3.9861	0.9010	25.12	0.56	0.750			
0.2233	14290.62	3.9830	3.9830	0.9043	25.12	0.56	0.750			
0.2260	14465.63	3.9800	3.9801	0.9076	25.12	0.56	0.750			
0.2287	14638.97	3.9770	3.9769	0.8994	25.12	0.56	0.750			
0.2315	14813.18	3.9740	3.9740	0.9031	25.12	0.56	0.750			
0.2341	14985.41	3.9710	3.9710	0.9033	25.12	0.56	0.750			
0.2369	15159.13	3.9680	3.9681	0.9042	25.13	0.57	0.750			
0.2396	15332.27	3.9650	3.9650	0.9036	25.13	0.57	0.750			
0.2423	15505.21	3.9620	3.9621	0.9072	25.13	0.57	0.750			
0.2450	15681.92	3.9590	3.9590	0.9023	25.13	0.57	0.750			
0.2477	15853.51	3.9560	3.9560	0.9124	25.13	0.57	0.750			
0.2504	16027.95	3.9530	3.9530	0.9164	25.13	0.57	0.750			
0.2532	16204.00	3.9500	3.9501	0.9209	25.13	0.57	0.750			
0.2560	16382.23	3.9470	3.9471	0.9286	25.13	0.57	0.750			
0.2588	16561.18	3.9440	3.9441	0.9331	25.13	0.57	0.750			
0.2616	16741.24	3.9410	3.9410	0.9374	25.13	0.57	0.750			
0.2644	16924.08	3.9380	3.9379	0.9443	25.13	0.57	0.750			
0.2672	17103.32	3.9350	3.9351	0.9355	25.13	0.57	0.750			
0.2701	17284.81	3.9320	3.9320	0.9331	25.13	0.57	0.750			
0.2729	17463.82	3.9290	3.9290	0.9357	25.13	0.57	0.750			
0.2757	17642.26	3.9260	3.9260	0.9363	25.13	0.57	0.750			
0.2785	17821.15	3.9230	3.9229	0.9359	25.13	0.57	0.750			
0.2813	18001.71	3.9200	3.9201	0.9322	25.13	0.57	0.750			
0.2841	18180.21	3.9170	3.9170	0.9370	25.13	0.57	0.750			
0.2869	18360.84	3.9140	3.9141	0.9418	25.13	0.57	0.750			
0.2897	18540.77	3.9110	3.9110	0.9479	25.13	0.57	0.750			
0.2925	18722.38	3.9080	3.9079	0.9505	25.13	0.57	0.750			
0.2954	18906.03	3.9050	3.9050	0.9501	25.13	0.57	0.750			
0.2983	19089.63	3.9020	3.9020	0.9550	25.13	0.57	0.750			
0.3012	19273.99	3.8990	3.8991	0.9552	25.12	0.56	0.750			
0.3040	19456.08	3.8960	3.8959	0.9542	25.12	0.56	0.750			
0.3069	19640.74	3.8930	3.8930	0.9497	25.12	0.56	0.750			
0.3097	19821.39	3.8900	3.8901	0.9540	25.12	0.56	0.750			
0.3126	20004.71	3.8870	3.8870	0.9621	25.11	0.55	0.750			
0.3155	20189.22	3.8840	3.8841	0.9641	25.11	0.55	0.750			
0.3184	20377.91	3.8810	3.8810	0.9617	25.11	0.55	0.750			
0.3213	20562.54	3.8780	3.8781	0.9672	25.10	0.54	0.750			
0.3242	20747.42	3.8750	3.8750	0.9688	25.10	0.54	0.750			
0.3271	20934.95	3.8720	3.8720	0.9744	25.09	0.53	0.750			
0.3300	21118.74	3.8690	3.8689	0.9702	25.09	0.53	0.750			
0.3329	21306.05	3.8660	3.8661	0.9725	25.08	0.52	0.750			
0.3358	21494.25	3.8630	3.8631	0.9804	25.07	0.51	0.750			
0.3388	21683.57	3.8600	3.8600	0.9899	25.07	0.51	0.750			
0.3418	21873.13	3.8570	3.8569	0.9907	25.06	0.50	0.750			
0.3447	22063.62	3.8540	3.8539	0.9947	25.05	0.49	0.750			
0.3477	22254.90	3.8510	3.8511	1.0034	25.05	0.49	0.750			
0.3508	22450.02	3.8480	3.8480	1.0069	25.04	0.48	0.750			
0.3539	22646.74	3.8450	3.8449	0.9954	25.03	0.47	0.750			
0.3568	22835.80	3.8420	3.8420	1.0011	25.02	0.46	0.750			
0.3598	23025.25	3.8390	3.8392	1.0116	25.02	0.46	0.750			
0.3628	23219.94	3.8360	3.8360	1.0219	25.01	0.45	0.750	0.335	0.443	
0.3659	23417.57	3.8330	3.8331	1.0264	25.00	0.44	0.750			
0.3690	23616.96	3.8300	3.8302	1.0335	24.99	0.43	0.750			
0.3722	23819.81	3.8270	3.8270	1.0452	24.98	0.42	0.750			
0.3753	24022.25	3.8240	3.8240	1.0466	24.97	0.41	0.750			
0.3784	24219.28	3.8210	3.8209	1.0378	24.96	0.40	0.750			
0.3815	24417.97	3.8180	3.8180	1.0364	24.95	0.39	0.750			
0.3846	24617.43	3.8150	3.8151	1.0417	24.94	0.38	0.750			
0.3878	24817.65	3.8120	3.8120	1.0461	24.93	0.37	0.750			
0.3909	25019.44	3.8090	3.8089	1.0520	24.92	0.36	0.750			
0.3941	25223.16	3.8060	3.8060	1.0407	24.91	0.35	0.750			
0.3972	25422.22	3.8030	3.8030	1.0519	24.90	0.34	0.750			
0.4004	25622.77	3.8000	3.8001	1.0671	24.89	0.33	0.750			
0.4035	25826.51	3.7970	3.7969	1.0796	24.88	0.32	0.750			
0.4068	26034.35	3.7940	3.7941	1.0945	24.87	0.31	0.750			
0.4101	26246.95	3.7910	3.7910	1.1108	24.86	0.30	0.750			
0.4135	26462.31	3.7880	3.7881	1.1317	24.85	0.29	0.750			
0.4170	26686.15	3.7850	3.7850	1.1494	24.84	0.28	0.750			
0.4204	26904.37	3.7820	3.7820	1.1595	24.83	0.27	0.750			
0.4239	27128.10	3.7790	3.7790	1.1775	24.82	0.26	0.750			
0.4274	27356.39	3.7760	3.7761	1.1898	24.81	0.25	0.750			
0.4311	27587.85	3.7730	3.7730	1.1899	24.80	0.24	0.750			
0.4346	27813.66	3.7700	3.7701	1.2137	24.79	0.23	0.750			
0.4382	28044.04	3.7670	3.7672	1.2385	24.78	0.22	0.750			
0.4419	28282.35	3.7640	3.7634	1.2682	24.77	0.21	0.750			
0.4457	28526.63	3.7610	3.7611	1.3022	24.76	0.20	0.750			
0.4497	28781.55	3.7580	3.7581	1.3473	24.75	0.19	0.750			
0.4539	29050.01	3.7550	3.7549	1.3911	24.73	0.17	0.750			
0.4581	29317.84	3.7520	3.7521	1.4110	24.72	0.16	0.750			
0.4625	29597.52	3.7490	3.7490	1.4295	24.71	0.15	0.750			
0.4669	29879.44	3.7460	3.7456	1.4334	24.70	0.14	0.750			
0.4712	30156.04	3.7430	3.7432	1.4623	24.69	0.13	0.750			
0.4755	30432.10	3.7400	3.7402	1.5179	24.67	0.11	0.750			
0.4801	30729.00	3.7370	3.7365	1.5410	24.66	0.10	0.750			
0.4847	31022.30	3.7340	3.7342	1.5875	24.64	0.08	0.750			
0.4897	31338.05	3.7310	3.7314	1.6316	24.63	0.07	0.750			
0.4947	31663.52	3.7280	3.7278	1.6758	24.61	0.05	0.750			
0.4998	31986.00	3.7250	3.7249	1.7618	24.60	0.04	0.750			
0.5051	32323.95	3.7220	3.7223	1.7935	24.59	0.03	0.750			
0.5104	32667.75	3.7190	3.7193	1.8616	24.58	0.02	0.750			
0.5162	33038.88	3.7160	3.7159	1.9106	24.56	0.00	0.750			
0.5219	33403.67	3.7130	3.7129	1.9773	24.54	-0.02	0.750			
0.5281	33800.98	3.7100	3.7101	2.0729	24.52	-0.04	0.750			
0.5343	34197.87	3.7070	3.7072	2.0943	24.51	-0.05	0.750			
0.5408	34613.63	3.7040	3.7043	2.1269	24.50	-0.06	0.750			
0.5473	35024.32	3.7010	3.7011	2.2520	24.49	-0.07	0.750			
0.5542	35469.67	3.6980	3.6978	2.2361	24.47	-0.09	0.750			
0.5607	35887.45	3.6950	3.6948	2.2392	24.46	-0.10	0.750			
0.5676	36327.57	3.6920	3.6916	2.2893	24.44	-0.12	0.750			
0.5742	36751.33	3.6890	3.6886	2.2890	24.43	-0.13	0.750			
0.5814	37207.07	3.6860	3.6858	2.5014	24.42	-0.14	0.750			
0.5889	37691.36	3.6830	3.6836	2.6430	24.42	-0.14	0.750			
0.5974	38231.90	3.6800	3.6800	2.7809	24.41	-0.15	0.750			
0.6053	38739.92	3.6770	3.6771	2.8214	24.40	-0.16	0.750			
0.6139	39286.75	3.6740	3.6745	2.8972	24.40	-0.16	0.750			
0.6225	39840.47	3.6710	3.6715	2.9542	24.40	-0.16	0.750			
0.6310	40383.83	3.6680	3.6679	2.8336	24.40	-0.16	0.750			
0.6391	40903.29	3.6650	3.6645	2.8225	24.40	-0.16	0.750			
0.6474	41433.66	3.6620	3.6620	2.7199	24.40	-0.16	0.750			
0.6554	41942.43	3.6590	3.6591	2.4906	24.41	-0.15	0.750			
0.6623	42384.81	3.6560	3.6556	2.2631	24.43	-0.13	0.750			
0.6682	42762.52	3.6530	3.6535	1.9690	24.44	-0.12	0.750			
0.6736	43112.47	3.6500	3.6495	1.7596	24.45	-0.11	0.750			
0.6785	43424.64	3.6470	3.6472	1.5768	24.46	-0.10	0.750			
0.6831	43715.81	3.6440	3.6444	1.4333	24.47	-0.09	0.750			
0.6873	43984.51	3.6410	3.6412	1.2956	24.47	-0.09	0.750			
0.6909	44216.88	3.6380	3.6380	1.1640	24.48	-0.08	0.750			
0.6942	44430.99	3.6350	3.6349	1.0648	24.49	-0.07	0.750			
0.6970	44609.73	3.6320	3.6320	0.9811	24.49	-0.07	0.750			
0.6998	44787.87	3.6290	3.6291	0.9430	24.50	-0.06	0.750			
0.7025	44960.47	3.6260	3.6261	0.9122	24.51	-0.05	0.750			
0.7052	45134.46	3.6230	3.6225	0.8994	24.51	-0.05	0.750			
0.7080	45310.44	3.6200	3.6200	0.8687	24.52	-0.04	0.750			
0.7106	45477.93	3.6170	3.6171	0.8428	24.53	-0.03	0.750			
0.7131	45640.73	3.6140	3.6141	0.7999	24.54	-0.02	0.750			
0.7155	45792.02	3.6110	3.6110	0.7377	24.55	-0.01	0.750			
0.7177	45930.10	3.6080	3.6081	0.6747	24.56	0.00	0.750			
0.7196	46054.17	3.6050	3.6051	0.6081	24.57	0.01	0.750			
0.7214	46167.04	3.6020	3.6021	0.5317	24.58	0.02	0.750			
0.7228	46261.22	3.5990	3.5990	0.4625	24.58	0.02	0.750			
0.7240	46337.87	3.5960	3.5962	0.3931	24.59	0.03	0.750			
0.7251	46405.61	3.5930	3.5930	0.3377	24.59	0.03	0.750			
0.7260	46463.63	3.5900	3.5888	0.2839	24.60	0.04	0.750			
0.7268	46512.26	3.5870	3.5879	0.2376	24.60	0.04	0.750			
0.7274	46554.61	3.5840	3.5849	0.1967	24.60	0.04	0.750			
0.7281	46595.65	3.5810	3.5812	0.1219	24.60	0.04	0.750			
0.7283	46611.10	3.5780	3.5784	0.0286	24.61	0.05	0.750			
