Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.89	4.1650	4.1646	-0.1080	24.57	0.01	-0.750			
0.0006	40.59	4.1620	4.1621	-0.1561	24.57	0.01	-0.750			
0.0012	77.83	4.1590	4.1589	-0.2069	24.56	0.00	-0.750			
0.0019	122.52	4.1560	4.1559	-0.2501	24.56	0.00	-0.750			
0.0027	175.39	4.1530	4.1532	-0.2891	24.56	-0.00	-0.750			
0.0037	235.43	4.1500	4.1501	-0.3338	24.56	-0.00	-0.750			
0.0047	302.31	4.1470	4.1471	-0.3764	24.55	-0.01	-0.750			
0.0059	378.94	4.1440	4.1440	-0.4157	24.55	-0.01	-0.750			
0.0072	463.26	4.1410	4.1408	-0.4506	24.55	-0.01	-0.750			
0.0087	554.79	4.1380	4.1381	-0.4877	24.54	-0.02	-0.750			
0.0102	654.02	4.1350	4.1352	-0.5221	24.54	-0.02	-0.750			
0.0119	758.54	4.1320	4.1319	-0.5453	24.53	-0.03	-0.750			
0.0135	864.23	4.1290	4.1290	-0.5689	24.53	-0.03	-0.750			
0.0153	976.89	4.1260	4.1262	-0.5880	24.52	-0.04	-0.750			
0.0171	1092.42	4.1230	4.1229	-0.6119	24.52	-0.04	-0.750			
0.0189	1211.87	4.1200	4.1199	-0.6290	24.52	-0.04	-0.750			
0.0208	1333.74	4.1170	4.1171	-0.6529	24.52	-0.04	-0.750			
0.0229	1464.04	4.1140	4.1138	-0.6701	24.51	-0.05	-0.750			
0.0249	1595.58	4.1110	4.1109	-0.6764	24.51	-0.05	-0.750			
0.0270	1725.93	4.1080	4.1080	-0.6836	24.51	-0.05	-0.750			
0.0290	1858.81	4.1050	4.1049	-0.6951	24.51	-0.05	-0.750			
0.0311	1991.14	4.1020	4.1018	-0.6959	24.51	-0.05	-0.750			
0.0332	2124.38	4.0990	4.0990	-0.7071	24.51	-0.05	-0.750			
0.0353	2258.53	4.0960	4.0961	-0.7117	24.50	-0.06	-0.750			
0.0375	2402.71	4.0930	4.0930	-0.7248	24.50	-0.06	-0.750			
0.0397	2542.45	4.0900	4.0898	-0.7254	24.50	-0.06	-0.750			
0.0419	2680.80	4.0870	4.0870	-0.7284	24.50	-0.06	-0.750			
0.0441	2820.51	4.0840	4.0840	-0.7344	24.50	-0.06	-0.750			
0.0463	2960.99	4.0810	4.0809	-0.7403	24.50	-0.06	-0.750			
0.0485	3102.81	4.0780	4.0781	-0.7444	24.50	-0.06	-0.750			
0.0508	3248.22	4.0750	4.0750	-0.7544	24.50	-0.06	-0.750			
0.0530	3394.36	4.0720	4.0720	-0.7569	24.50	-0.06	-0.750			
0.0553	3541.25	4.0690	4.0689	-0.7582	24.50	-0.06	-0.750			
0.0576	3686.41	4.0660	4.0661	-0.7621	24.50	-0.06	-0.750			
0.0599	3833.82	4.0630	4.0630	-0.7598	24.50	-0.06	-0.750			
0.0622	3980.19	4.0600	4.0599	-0.7605	24.50	-0.06	-0.750			
0.0645	4125.96	4.0570	4.0570	-0.7611	24.50	-0.06	-0.750			
0.0667	4271.05	4.0540	4.0539	-0.7602	24.50	-0.06	-0.750			
0.0690	4416.45	4.0510	4.0510	-0.7646	24.50	-0.06	-0.750			
0.0713	4562.84	4.0480	4.0480	-0.7646	24.50	-0.06	-0.750			
0.0736	4708.88	4.0450	4.0450	-0.7652	24.50	-0.06	-0.750			
0.0759	4859.18	4.0420	4.0419	-0.7732	24.50	-0.06	-0.750			
0.0782	5006.35	4.0390	4.0391	-0.7756	24.50	-0.06	-0.750			
0.0806	5155.74	4.0360	4.0360	-0.7764	24.50	-0.06	-0.750			
0.0829	5305.43	4.0330	4.0330	-0.7807	24.50	-0.06	-0.750			
0.0852	5454.20	4.0300	4.0300	-0.7845	24.51	-0.05	-0.750			
0.0876	5606.97	4.0270	4.0270	-0.7901	24.51	-0.05	-0.750			
0.0900	5759.43	4.0240	4.0239	-0.7890	24.51	-0.05	-0.750			
0.0924	5910.99	4.0210	4.0210	-0.7901	24.51	-0.05	-0.750			
0.0947	6063.39	4.0180	4.0180	-0.7948	24.51	-0.05	-0.750			
0.0972	6218.04	4.0150	4.0149	-0.7925	24.52	-0.04	-0.750			
0.0995	6368.65	4.0120	4.0119	-0.7920	24.52	-0.04	-0.750			
0.1019	6519.79	4.0090	4.0092	-0.7924	24.52	-0.04	-0.750			
0.1043	6672.19	4.0060	4.0058	-0.7950	24.52	-0.04	-0.750			
0.1066	6824.82	4.0030	4.0030	-0.7989	24.52	-0.04	-0.750			
0.1090	6977.49	4.0000	4.0000	-0.7982	24.53	-0.03	-0.750			
0.1114	7128.56	3.9970	3.9970	-0.8007	24.53	-0.03	-0.750			
0.1139	7286.86	3.9940	3.9941	-0.8108	24.53	-0.03	-0.750			
0.1163	7441.32	3.9910	3.9910	-0.8109	24.53	-0.03	-0.750			
0.1187	7597.66	3.9880	3.9880	-0.8132	24.53	-0.03	-0.750			
0.1212	7755.72	3.9850	3.9849	-0.8112	24.53	-0.03	-0.750			
0.1236	7911.01	3.9820	3.9821	-0.8087	24.54	-0.02	-0.750			
0.1260	8067.06	3.9790	3.9790	-0.8052	24.54	-0.02	-0.750			
0.1284	8219.47	3.9760	3.9760	-0.8043	24.54	-0.02	-0.750			
0.1308	8373.81	3.9730	3.9730	-0.8038	24.55	-0.01	-0.750			
0.1332	8527.90	3.9700	3.9700	-0.8167	24.55	-0.01	-0.750			
0.1357	8686.48	3.9670	3.9669	-0.8239	24.55	-0.01	-0.750			
0.1383	8848.57	3.9640	3.9638	-0.8273	24.56	-0.00	-0.750			
0.1407	9006.92	3.9610	3.9613	-0.8273	24.56	0.00	-0.750			
0.1432	9166.08	3.9580	3.9579	-0.8322	24.56	0.00	-0.750			
0.1457	9324.97	3.9550	3.9550	-0.8301	24.56	0.00	-0.750			
0.1482	9481.70	3.9520	3.9519	-0.8175	24.56	0.00	-0.750			
0.1507	9642.55	3.9490	3.9490	-0.8283	24.56	0.00	-0.750			
