Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.53	4.1630	4.1627	-0.1389	25.25	-0.00	-0.750			
0.0009	59.62	4.1600	4.1599	-0.1848	25.25	-0.00	-0.750			
0.0016	99.43	4.1570	4.1569	-0.2308	25.25	-0.00	-0.750			
0.0023	148.52	4.1540	4.1541	-0.2747	25.24	-0.01	-0.750			
0.0032	205.82	4.1510	4.1509	-0.3151	25.24	-0.01	-0.750			
0.0042	271.26	4.1480	4.1481	-0.3571	25.24	-0.01	-0.750			
0.0054	343.54	4.1450	4.1451	-0.3965	25.23	-0.02	-0.750			
0.0066	423.98	4.1420	4.1420	-0.4332	25.23	-0.02	-0.750			
0.0080	511.36	4.1390	4.1389	-0.4751	25.23	-0.02	-0.750			
0.0095	608.92	4.1360	4.1360	-0.5032	25.22	-0.03	-0.750			
0.0111	709.76	4.1330	4.1328	-0.5296	25.22	-0.03	-0.750			
0.0128	816.55	4.1300	4.1304	-0.5546	25.21	-0.04	-0.750			
0.0144	923.92	4.1270	4.1270	-0.5756	25.21	-0.04	-0.750			
0.0162	1035.57	4.1240	4.1238	-0.5962	25.20	-0.05	-0.750			
0.0180	1151.18	4.1210	4.1210	-0.6172	25.20	-0.05	-0.750			
0.0199	1272.45	4.1180	4.1178	-0.6340	25.19	-0.06	-0.750			
0.0218	1397.69	4.1150	4.1151	-0.6476	25.19	-0.06	-0.750			
0.0238	1524.93	4.1120	4.1119	-0.6594	25.18	-0.07	-0.750			
0.0258	1651.47	4.1090	4.1092	-0.6687	25.18	-0.07	-0.750			
0.0278	1779.30	4.1060	4.1061	-0.6748	25.18	-0.07	-0.750			
0.0298	1910.31	4.1030	4.1029	-0.6812	25.18	-0.07	-0.750			
0.0319	2040.03	4.1000	4.1000	-0.6933	25.17	-0.08	-0.750			
0.0340	2176.43	4.0970	4.0971	-0.7072	25.17	-0.08	-0.750			
0.0361	2313.45	4.0940	4.0936	-0.7120	25.17	-0.08	-0.750			
0.0383	2451.44	4.0910	4.0913	-0.7194	25.17	-0.08	-0.750			
0.0405	2590.67	4.0880	4.0881	-0.7244	25.17	-0.08	-0.750			
0.0427	2731.18	4.0850	4.0849	-0.7365	25.17	-0.08	-0.750			
0.0449	2875.87	4.0820	4.0819	-0.7370	25.17	-0.08	-0.750			
0.0471	3015.16	4.0790	4.0789	-0.7327	25.17	-0.08	-0.750			
0.0493	3157.05	4.0760	4.0759	-0.7349	25.17	-0.08	-0.750			
0.0515	3298.20	4.0730	4.0729	-0.7400	25.17	-0.08	-0.750			
0.0537	3438.86	4.0700	4.0699	-0.7394	25.17	-0.08	-0.750			
0.0559	3579.29	4.0670	4.0670	-0.7482	25.17	-0.08	-0.750			
0.0582	3723.08	4.0640	4.0639	-0.7454	25.17	-0.08	-0.750			
0.0605	3873.32	4.0610	4.0610	-0.7600	25.17	-0.08	-0.750			
0.0628	4018.47	4.0580	4.0584	-0.7578	25.17	-0.08	-0.750			
0.0651	4164.65	4.0550	4.0548	-0.7551	25.17	-0.08	-0.750			
0.0673	4306.91	4.0520	4.0520	-0.7583	25.17	-0.08	-0.750			
0.0696	4451.27	4.0490	4.0490	-0.7534	25.17	-0.08	-0.750			
0.0718	4598.24	4.0460	4.0460	-0.7609	25.17	-0.08	-0.750			
0.0741	4744.02	4.0430	4.0429	-0.7640	25.17	-0.08	-0.750			
0.0764	4890.34	4.0400	4.0400	-0.7669	25.17	-0.08	-0.750			
0.0787	5036.81	4.0370	4.0369	-0.7709	25.17	-0.08	-0.750			
0.0810	5184.79	4.0340	4.0341	-0.7760	25.17	-0.08	-0.750			
0.0833	5333.67	4.0310	4.0310	-0.7725	25.16	-0.09	-0.750			
