Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.24	4.1640	4.1636	-0.1411	24.83	0.03	-0.750			
0.0009	54.87	4.1610	4.1609	-0.1868	24.83	0.03	-0.750			
0.0015	95.73	4.1580	4.1581	-0.2370	24.82	0.02	-0.750			
0.0023	146.67	4.1550	4.1549	-0.2839	24.82	0.02	-0.750			
0.0032	205.78	4.1520	4.1520	-0.3291	24.82	0.02	-0.750			
0.0043	274.02	4.1490	4.1491	-0.3752	24.82	0.02	-0.750			
0.0055	350.66	4.1460	4.1460	-0.4170	24.82	0.02	-0.750			
0.0068	435.93	4.1430	4.1429	-0.4608	24.81	0.01	-0.750			
0.0083	529.48	4.1400	4.1400	-0.4954	24.81	0.01	-0.750			
0.0098	629.07	4.1370	4.1369	-0.5317	24.80	0.00	-0.750			
0.0115	735.91	4.1340	4.1342	-0.5598	24.80	0.00	-0.750			
0.0132	845.45	4.1310	4.1309	-0.5909	24.80	-0.00	-0.750			
0.0150	961.73	4.1280	4.1280	-0.6159	24.79	-0.01	-0.750			
0.0169	1081.43	4.1250	4.1250	-0.6465	24.79	-0.01	-0.750			
0.0189	1210.46	4.1220	4.1220	-0.6577	24.78	-0.02	-0.750			
0.0210	1343.06	4.1190	4.1190	-0.6764	24.78	-0.02	-0.750			
0.0230	1473.17	4.1160	4.1159	-0.6841	24.77	-0.03	-0.750			
0.0251	1606.08	4.1130	4.1130	-0.6969	24.77	-0.03	-0.750			
0.0272	1738.67	4.1100	4.1099	-0.7011	24.77	-0.03	-0.750			
0.0293	1872.08	4.1070	4.1069	-0.7165	24.77	-0.03	-0.750			
0.0314	2009.64	4.1040	4.1041	-0.7206	24.76	-0.04	-0.750			
0.0337	2154.50	4.1010	4.1010	-0.7360	24.76	-0.04	-0.750			
0.0359	2297.17	4.0980	4.0983	-0.7415	24.76	-0.04	-0.750			
0.0381	2440.06	4.0950	4.0947	-0.7442	24.76	-0.04	-0.750			
0.0403	2581.40	4.0920	4.0919	-0.7487	24.76	-0.04	-0.750			
0.0426	2726.03	4.0890	4.0890	-0.7616	24.76	-0.04	-0.750			
0.0449	2872.04	4.0860	4.0859	-0.7614	24.75	-0.05	-0.750			
0.0472	3021.51	4.0830	4.0829	-0.7748	24.75	-0.05	-0.750			
0.0495	3170.49	4.0800	4.0802	-0.7766	24.75	-0.05	-0.750			
0.0519	3320.10	4.0770	4.0769	-0.7810	24.75	-0.05	-0.750			
0.0542	3470.84	4.0740	4.0740	-0.7905	24.75	-0.05	-0.750			
0.0566	3622.11	4.0710	4.0708	-0.7890	24.76	-0.04	-0.750			
