Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.19	4.1960	4.1960	0.7644	25.83	0.52	0.750			
0.0513	3280.70	4.1930	4.1930	0.7620	25.83	0.52	0.750			
0.0536	3428.03	4.1900	4.1900	0.7559	25.83	0.52	0.750			
0.0558	3571.48	4.1870	4.1870	0.7562	25.82	0.51	0.750			
0.0581	3715.64	4.1840	4.1841	0.7567	25.82	0.51	0.750			
0.0603	3860.05	4.1810	4.1807	0.7589	25.82	0.51	0.750			
0.0626	4006.08	4.1780	4.1781	0.7601	25.82	0.51	0.750			
0.0649	4154.90	4.1750	4.1750	0.7593	25.82	0.51	0.750			
0.0672	4300.34	4.1720	4.1720	0.7647	25.82	0.51	0.750			
0.0695	4447.78	4.1690	4.1690	0.7659	25.82	0.51	0.750			
0.0718	4592.60	4.1660	4.1661	0.7657	25.82	0.51	0.750			
0.0741	4740.37	4.1630	4.1630	0.7632	25.82	0.51	0.750			
0.0764	4889.13	4.1600	4.1600	0.7447	25.82	0.51	0.750			
0.0787	5033.70	4.1570	4.1571	0.7328	25.82	0.51	0.750			
0.0808	5169.58	4.1540	4.1543	0.7303	25.83	0.52	0.750			
0.0829	5305.65	4.1510	4.1506	0.7265	25.83	0.52	0.750			
0.0850	5441.33	4.1480	4.1478	0.7305	25.83	0.52	0.750			
0.0872	5580.83	4.1450	4.1450	0.7469	25.83	0.52	0.750			
0.0895	5730.29	4.1420	4.1421	0.7614	25.83	0.52	0.750			
0.0919	5880.59	4.1390	4.1390	0.7754	25.83	0.52	0.750			
0.0942	6030.53	4.1360	4.1360	0.7806	25.83	0.52	0.750			
0.0966	6180.02	4.1330	4.1331	0.7776	25.83	0.52	0.750			
0.0989	6329.26	4.1300	4.1300	0.7804	25.83	0.52	0.750			
0.1012	6479.47	4.1270	4.1271	0.7818	25.83	0.52	0.750			
0.1036	6629.23	4.1240	4.1240	0.7758	25.84	0.53	0.750			
0.1059	6778.66	4.1210	4.1211	0.7775	25.84	0.53	0.750			
0.1082	6926.22	4.1180	4.1180	0.7789	25.85	0.54	0.750			
0.1106	7075.67	4.1150	4.1145	0.7852	25.85	0.54	0.750			
0.1129	7227.08	4.1120	4.1120	0.7903	25.85	0.54	0.750			
0.1153	7381.08	4.1090	4.1090	0.7831	25.85	0.54	0.750			
0.1177	7532.90	4.1060	4.1060	0.7954	25.85	0.54	0.750			
0.1201	7686.13	4.1030	4.1031	0.7995	25.85	0.54	0.750			
0.1225	7837.88	4.1000	4.0999	0.7963	25.85	0.54	0.750			
0.1249	7990.80	4.0970	4.0972	0.7958	25.85	0.54	0.750			
0.1273	8144.13	4.0940	4.0940	0.7960	25.85	0.54	0.750			
0.1296	8297.00	4.0910	4.0911	0.8007	25.85	0.54	0.750			
0.1321	8452.42	4.0880	4.0880	0.8082	25.85	0.54	0.750			
0.1345	8605.06	4.0850	4.0849	0.8040	25.85	0.54	0.750			
0.1369	8760.04	4.0820	4.0820	0.8085	25.85	0.54	0.750			
0.1393	8917.82	4.0790	4.0790	0.8101	25.85	0.54	0.750			
0.1418	9072.44	4.0760	4.0760	0.8136	25.85	0.54	0.750			
0.1442	9228.81	4.0730	4.0730	0.8162	25.86	0.55	0.750			
0.1466	9384.43	4.0700	4.0701	0.8171	25.86	0.55	0.750			
0.1491	9541.17	4.0670	4.0671	0.8181	25.86	0.55	0.750			
0.1516	9702.64	4.0640	4.0640	0.8119	25.86	0.55	0.750			
0.1540	9857.07	4.0610	4.0610	0.8173	25.86	0.55	0.750			
0.1564	10012.45	4.0580	4.0582	0.8233	25.87	0.56	0.750			
0.1589	10169.22	4.0550	4.0551	0.8283	25.87	0.56	0.750			
0.1614	10328.06	4.0520	4.0519	0.8347	25.87	0.56	0.750			
0.1639	10491.59	4.0490	4.0491	0.8350	25.87	0.56	0.750			
0.1665	10654.54	4.0460	4.0461	0.8426	25.87	0.56	0.750			
0.1690	10817.00	4.0430	4.0431	0.8436	25.87	0.56	0.750			
0.1715	10976.06	4.0400	4.0401	0.8396	25.87	0.56	0.750			
0.1740	11136.37	4.0370	4.0369	0.8419	25.87	0.56	0.750			
0.1766	11299.75	4.0340	4.0340	0.8457	25.87	0.56	0.750			
0.1791	11463.52	4.0310	4.0311	0.8381	25.87	0.56	0.750			
0.1816	11621.85	4.0280	4.0282	0.8482	25.87	0.56	0.750			
0.1841	11783.53	4.0250	4.0252	0.8517	25.87	0.56	0.750			
0.1867	11946.70	4.0220	4.0221	0.8515	25.87	0.56	0.750			
0.1892	12111.77	4.0190	4.0192	0.8540	25.88	0.57	0.750			
0.1919	12278.55	4.0160	4.0161	0.8655	25.88	0.57	0.750			
0.1945	12446.86	4.0130	4.0130	0.8699	25.88	0.57	0.750			
0.1971	12611.66	4.0100	4.0100	0.8616	25.89	0.58	0.750			
0.1996	12777.56	4.0070	4.0071	0.8629	25.89	0.58	0.750			
0.2023	12946.41	4.0040	4.0040	0.8604	25.89	0.58	0.750			
0.2049	13111.29	4.0010	4.0011	0.8706	25.89	0.58	0.750			
0.2075	13277.67	3.9980	3.9980	0.8748	25.89	0.58	0.750			
0.2101	13444.71	3.9950	3.9948	0.8764	25.89	0.58	0.750			
0.2127	13613.95	3.9920	3.9921	0.8808	25.89	0.58	0.750			
0.2154	13784.13	3.9890	3.9891	0.8793	25.89	0.58	0.750			
0.2180	13953.19	3.9860	3.9861	0.8851	25.89	0.58	0.750			
0.2207	14122.30	3.9830	3.9831	0.8821	25.89	0.58	0.750			
0.2233	14292.78	3.9800	3.9793	0.8939	25.89	0.58	0.750			
0.2260	14465.16	3.9770	3.9771	0.8908	25.89	0.58	0.750			
0.2287	14637.56	3.9740	3.9741	0.8947	25.89	0.58	0.750			
0.2314	14812.03	3.9710	3.9710	0.9001	25.90	0.59	0.750			
0.2341	14982.56	3.9680	3.9680	0.9079	25.90	0.59	0.750			
0.2368	15152.20	3.9650	3.9651	0.9084	25.90	0.59	0.750			
0.2395	15329.09	3.9620	3.9619	0.9094	25.90	0.59	0.750			
0.2423	15504.78	3.9590	3.9589	0.9125	25.91	0.60	0.750			
0.2451	15683.69	3.9560	3.9562	0.9200	25.91	0.60	0.750			
0.2478	15858.66	3.9530	3.9528	0.9197	25.91	0.60	0.750			
0.2506	16035.53	3.9500	3.9500	0.9173	25.91	0.60	0.750			
0.2533	16210.07	3.9470	3.9470	0.9062	25.91	0.60	0.750			
0.2560	16381.80	3.9440	3.9441	0.9117	25.90	0.59	0.750			
0.2587	16556.59	3.9410	3.9412	0.9126	25.90	0.59	0.750			
0.2615	16733.67	3.9380	3.9380	0.9152	25.90	0.59	0.750			
