Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2954.87	4.1990	4.1990	0.8315	25.53	0.39	0.750			
0.0486	3109.32	4.1960	4.1956	0.7872	25.53	0.39	0.750			
0.0509	3254.84	4.1930	4.1936	0.7642	25.53	0.39	0.750			
0.0531	3400.65	4.1900	4.1899	0.7545	25.53	0.39	0.750			
0.0554	3542.89	4.1870	4.1869	0.7560	25.54	0.40	0.750			
0.0576	3685.46	4.1840	4.1840	0.7609	25.54	0.40	0.750			
0.0599	3832.26	4.1810	4.1810	0.7743	25.54	0.40	0.750			
0.0622	3981.92	4.1780	4.1781	0.7779	25.54	0.40	0.750			
0.0646	4133.31	4.1750	4.1750	0.7822	25.54	0.40	0.750			
0.0669	4284.30	4.1720	4.1720	0.7764	25.54	0.40	0.750			
0.0693	4433.74	4.1690	4.1691	0.7753	25.54	0.40	0.750			
0.0716	4580.59	4.1660	4.1661	0.7693	25.54	0.40	0.750			
0.0739	4726.42	4.1630	4.1631	0.7722	25.54	0.40	0.750			
0.0761	4873.38	4.1600	4.1601	0.7751	25.54	0.40	0.750			
0.0785	5023.60	4.1570	4.1570	0.7771	25.54	0.40	0.750			
0.0809	5175.03	4.1540	4.1540	0.7830	25.55	0.41	0.750			
0.0832	5325.15	4.1510	4.1511	0.7809	25.55	0.41	0.750			
0.0856	5475.99	4.1480	4.1480	0.7851	25.55	0.41	0.750			
0.0879	5626.03	4.1450	4.1450	0.7870	25.55	0.41	0.750			
0.0903	5777.35	4.1420	4.1420	0.7854	25.55	0.41	0.750			
0.0926	5927.83	4.1390	4.1390	0.7917	25.55	0.41	0.750			
0.0950	6081.28	4.1360	4.1360	0.7966	25.55	0.41	0.750			
0.0974	6233.92	4.1330	4.1330	0.7997	25.55	0.41	0.750			
