Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1650	4.1648	-0.1210	25.07	0.02	-0.750			
0.0006	40.76	4.1620	4.1618	-0.1703	25.07	0.02	-0.750			
0.0012	77.96	4.1590	4.1590	-0.2159	25.07	0.02	-0.750			
0.0019	123.12	4.1560	4.1561	-0.2626	25.06	0.01	-0.750			
0.0028	178.68	4.1530	4.1530	-0.3063	25.06	0.01	-0.750			
0.0038	242.52	4.1500	4.1500	-0.3499	25.06	0.01	-0.750			
0.0049	314.44	4.1470	4.1470	-0.3880	25.06	0.01	-0.750			
0.0061	392.21	4.1440	4.1441	-0.4362	25.06	0.01	-0.750			
0.0075	480.15	4.1410	4.1410	-0.4793	25.06	0.01	-0.750			
0.0090	577.20	4.1380	4.1380	-0.5170	25.05	0.00	-0.750			
0.0106	680.63	4.1350	4.1350	-0.5553	25.05	0.00	-0.750			
0.0124	792.90	4.1320	4.1321	-0.5853	25.05	-0.00	-0.750			
0.0142	910.37	4.1290	4.1290	-0.6154	25.04	-0.01	-0.750			
0.0161	1030.55	4.1260	4.1260	-0.6412	25.04	-0.01	-0.750			
0.0181	1155.55	4.1230	4.1230	-0.6566	25.04	-0.01	-0.750			
0.0201	1284.94	4.1200	4.1200	-0.6794	25.04	-0.01	-0.750			
0.0222	1418.55	4.1170	4.1169	-0.6930	25.03	-0.02	-0.750			
0.0243	1553.84	4.1140	4.1140	-0.7071	25.03	-0.02	-0.750			
0.0264	1692.22	4.1110	4.1110	-0.7159	25.03	-0.02	-0.750			
0.0286	1829.44	4.1080	4.1080	-0.7239	25.03	-0.02	-0.750			
0.0308	1968.09	4.1050	4.1050	-0.7286	25.02	-0.03	-0.750			
0.0330	2110.46	4.1020	4.1019	-0.7422	25.02	-0.03	-0.750			
0.0352	2252.86	4.0990	4.0990	-0.7485	25.02	-0.03	-0.750			
0.0375	2398.56	4.0960	4.0960	-0.7548	25.02	-0.03	-0.750			
0.0397	2543.44	4.0930	4.0930	-0.7641	25.02	-0.03	-0.750			
0.0421	2692.43	4.0900	4.0900	-0.7674	25.02	-0.03	-0.750			
0.0444	2840.19	4.0870	4.0869	-0.7655	25.02	-0.03	-0.750			
0.0467	2987.26	4.0840	4.0840	-0.7698	25.02	-0.03	-0.750			
0.0490	3134.72	4.0810	4.0812	-0.7713	25.02	-0.03	-0.750			
