Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.20	4.1610	4.1610	-0.1345	24.98	0.01	-0.750			
0.0007	46.69	4.1580	4.1580	-0.1727	24.98	0.01	-0.750			
0.0013	83.60	4.1550	4.1550	-0.2108	24.98	0.01	-0.750			
0.0020	127.19	4.1520	4.1521	-0.2509	24.97	0.00	-0.750			
0.0028	179.49	4.1490	4.1489	-0.2893	24.97	0.00	-0.750			
0.0037	238.46	4.1460	4.1461	-0.3284	24.97	-0.00	-0.750			
0.0048	306.10	4.1430	4.1430	-0.3654	24.97	-0.00	-0.750			
0.0060	381.47	4.1400	4.1400	-0.3904	24.96	-0.01	-0.750			
0.0072	460.02	4.1370	4.1370	-0.4209	24.96	-0.01	-0.750			
0.0085	542.36	4.1340	4.1343	-0.4498	24.96	-0.01	-0.750			
0.0098	629.62	4.1310	4.1307	-0.4835	24.95	-0.02	-0.750			
0.0113	725.63	4.1280	4.1279	-0.5113	24.95	-0.02	-0.750			
0.0129	827.95	4.1250	4.1248	-0.5349	24.95	-0.02	-0.750			
0.0146	935.88	4.1220	4.1220	-0.5620	24.94	-0.03	-0.750			
0.0164	1047.99	4.1190	4.1194	-0.5830	24.94	-0.03	-0.750			
0.0181	1160.03	4.1160	4.1160	-0.5988	24.94	-0.03	-0.750			
0.0199	1275.73	4.1130	4.1129	-0.6174	24.94	-0.03	-0.750			
0.0218	1393.32	4.1100	4.1100	-0.6340	24.94	-0.03	-0.750			
0.0238	1522.94	4.1070	4.1068	-0.6464	24.93	-0.04	-0.750			
0.0258	1650.88	4.1040	4.1040	-0.6640	24.93	-0.04	-0.750			
0.0278	1777.38	4.1010	4.1010	-0.6710	24.93	-0.04	-0.750			
0.0298	1907.02	4.0980	4.0979	-0.6805	24.93	-0.04	-0.750			
0.0319	2038.66	4.0950	4.0947	-0.6849	24.93	-0.04	-0.750			
0.0339	2167.82	4.0920	4.0920	-0.6867	24.93	-0.04	-0.750			
0.0360	2303.58	4.0890	4.0891	-0.7045	24.92	-0.05	-0.750			
0.0381	2440.29	4.0860	4.0861	-0.7040	24.92	-0.05	-0.750			
0.0402	2574.68	4.0830	4.0828	-0.7029	24.92	-0.05	-0.750			
0.0423	2710.11	4.0800	4.0800	-0.7051	24.92	-0.05	-0.750			
0.0445	2844.82	4.0770	4.0770	-0.7097	24.92	-0.05	-0.750			
0.0466	2982.34	4.0740	4.0741	-0.7219	24.92	-0.05	-0.750			
0.0488	3124.03	4.0710	4.0708	-0.7220	24.92	-0.05	-0.750			
0.0510	3263.13	4.0680	4.0681	-0.7209	24.92	-0.05	-0.750			
0.0532	3402.96	4.0650	4.0653	-0.7261	24.92	-0.05	-0.750			
0.0553	3541.44	4.0620	4.0619	-0.7228	24.92	-0.05	-0.750			
0.0575	3679.51	4.0590	4.0589	-0.7224	24.92	-0.05	-0.750			
0.0597	3819.47	4.0560	4.0560	-0.7378	24.92	-0.05	-0.750			
0.0620	3965.75	4.0530	4.0528	-0.7452	24.93	-0.04	-0.750			
0.0642	4109.81	4.0500	4.0497	-0.7438	24.93	-0.04	-0.750			
0.0665	4253.71	4.0470	4.0470	-0.7403	24.93	-0.04	-0.750			
0.0686	4393.08	4.0440	4.0439	-0.7360	24.93	-0.04	-0.750			
0.0708	4533.00	4.0410	4.0410	-0.7391	24.93	-0.04	-0.750			
0.0729	4668.36	4.0380	4.0380	-0.7245	24.94	-0.03	-0.750			
0.0752	4815.50	4.0350	4.0349	-0.7451	24.94	-0.03	-0.750			
0.0775	4959.53	4.0320	4.0321	-0.7447	24.94	-0.03	-0.750			
0.0797	5101.37	4.0290	4.0291	-0.7466	24.94	-0.03	-0.750			
0.0819	5243.44	4.0260	4.0260	-0.7568	24.95	-0.02	-0.750			
0.0842	5389.79	4.0230	4.0228	-0.7567	24.95	-0.02	-0.750			
0.0865	5533.46	4.0200	4.0200	-0.7638	24.95	-0.02	-0.750			
0.0888	5683.19	4.0170	4.0170	-0.7722	24.96	-0.01	-0.750			
0.0911	5831.59	4.0140	4.0145	-0.7875	24.96	-0.01	-0.750			
0.0935	5985.54	4.0110	4.0110	-0.7930	24.96	-0.01	-0.750			
0.0959	6137.87	4.0080	4.0079	-0.8012	24.96	-0.01	-0.750			
0.0983	6294.40	4.0050	4.0051	-0.7999	24.97	-0.00	-0.750			
0.1008	6451.51	4.0020	4.0019	-0.8032	24.97	-0.00	-0.750			
0.1032	6603.17	3.9990	3.9989	-0.7950	24.97	-0.00	-0.750			
0.1056	6755.76	3.9960	3.9959	-0.7920	24.97	0.00	-0.750			
0.1079	6905.84	3.9930	3.9930	-0.7848	24.97	0.00	-0.750			
0.1103	7056.66	3.9900	3.9899	-0.7855	24.98	0.01	-0.750			
0.1126	7207.55	3.9870	3.9871	-0.7878	24.98	0.01	-0.750			
0.1150	7358.25	3.9840	3.9839	-0.7855	24.98	0.01	-0.750			
0.1173	7508.07	3.9810	3.9808	-0.7868	24.98	0.01	-0.750			
0.1197	7657.86	3.9780	3.9780	-0.7955	24.99	0.02	-0.750			
0.1221	7811.26	3.9750	3.9750	-0.7909	24.99	0.02	-0.750			
0.1244	7963.09	3.9720	3.9720	-0.7927	24.99	0.02	-0.750			
0.1269	8118.91	3.9690	3.9690	-0.7965	25.00	0.03	-0.750			
0.1293	8273.44	3.9660	3.9659	-0.7897	25.00	0.03	-0.750			
0.1316	8420.57	3.9630	3.9630	-0.7984	25.00	0.03	-0.750			
0.1339	8572.67	3.9600	3.9601	-0.7969	25.00	0.03	-0.750			
0.1363	8725.59	3.9570	3.9569	-0.8000	25.00	0.03	-0.750			
0.1388	8883.01	3.9540	3.9538	-0.8064	25.00	0.03	-0.750			
0.1412	9037.49	3.9510	3.9517	-0.8061	25.00	0.03	-0.750			
0.1436	9192.19	3.9480	3.9480	-0.8121	25.00	0.03	-0.750			
0.1461	9350.94	3.9450	3.9449	-0.8129	25.01	0.04	-0.750			
0.1485	9503.70	3.9420	3.9420	-0.8091	25.01	0.04	-0.750			
0.1509	9659.96	3.9390	3.9390	-0.8166	25.02	0.05	-0.750			
0.1534	9816.51	3.9360	3.9362	-0.8239	25.02	0.05	-0.750			
0.1559	9976.14	3.9330	3.9329	-0.8257	25.02	0.05	-0.750			
0.1584	10135.78	3.9300	3.9299	-0.8276	25.02	0.05	-0.750			
0.1609	10296.88	3.9270	3.9270	-0.8209	25.02	0.05	-0.750			
0.1634	10455.99	3.9240	3.9240	-0.8224	25.02	0.05	-0.750			
0.1658	10611.65	3.9210	3.9213	-0.8132	25.02	0.05	-0.750			
0.1682	10764.32	3.9180	3.9179	-0.8135	25.02	0.05	-0.750			
0.1706	10919.25	3.9150	3.9149	-0.8311	25.02	0.05	-0.750			
0.1732	11084.37	3.9120	3.9118	-0.8323	25.03	0.06	-0.750			
0.1757	11247.75	3.9090	3.9088	-0.8438	25.03	0.06	-0.750			
0.1783	11411.62	3.9060	3.9067	-0.8321	25.03	0.06	-0.750			
0.1808	11571.83	3.9030	3.9029	-0.8209	25.03	0.06	-0.750			
0.1832	11725.47	3.9000	3.8999	-0.8217	25.04	0.07	-0.750			
0.1856	11879.94	3.8970	3.8970	-0.8149	25.04	0.07	-0.750			
0.1880	12034.54	3.8940	3.8938	-0.8294	25.05	0.08	-0.750			
0.1905	12193.34	3.8910	3.8913	-0.8414	25.05	0.08	-0.750			
0.1931	12356.04	3.8880	3.8879	-0.8468	25.05	0.08	-0.750			
0.1957	12523.31	3.8850	3.8849	-0.8613	25.05	0.08	-0.750			
0.1983	12692.15	3.8820	3.8820	-0.8555	25.06	0.09	-0.750			
0.2009	12855.12	3.8790	3.8790	-0.8482	25.06	0.09	-0.750			
0.2035	13022.09	3.8760	3.8765	-0.8468	25.06	0.09	-0.750			
0.2060	13181.36	3.8730	3.8728	-0.8332	25.06	0.09	-0.750			
0.2084	13338.31	3.8700	3.8700	-0.8355	25.06	0.09	-0.750			
0.2109	13500.47	3.8670	3.8669	-0.8276	25.06	0.09	-0.750			
0.2135	13662.51	3.8640	3.8638	-0.8258	25.06	0.09	-0.750			
0.2159	13818.86	3.8610	3.8617	-0.8182	25.06	0.09	-0.750			
0.2184	13974.44	3.8580	3.8579	-0.8079	25.06	0.09	-0.750			
0.2207	14127.06	3.8550	3.8549	-0.8067	25.07	0.10	-0.750			
0.2231	14277.64	3.8520	3.8519	-0.7952	25.07	0.10	-0.750			
0.2255	14433.06	3.8490	3.8491	-0.8039	25.08	0.11	-0.750			
0.2279	14587.18	3.8460	3.8458	-0.8034	25.08	0.11	-0.750			
0.2304	14742.91	3.8430	3.8430	-0.8001	25.08	0.11	-0.750			
0.2327	14895.76	3.8400	3.8399	-0.7989	25.08	0.11	-0.750			
0.2351	15049.42	3.8370	3.8370	-0.7955	25.09	0.12	-0.750			
0.2375	15201.60	3.8340	3.8340	-0.7888	25.09	0.12	-0.750			
0.2399	15354.80	3.8310	3.8311	-0.7877	25.09	0.12	-0.750			
0.2422	15503.55	3.8280	3.8278	-0.7797	25.09	0.12	-0.750			
0.2445	15649.22	3.8250	3.8250	-0.7823	25.09	0.12	-0.750			
0.2469	15800.52	3.8220	3.8220	-0.7788	25.09	0.12	-0.750			
0.2492	15947.82	3.8190	3.8190	-0.7747	25.10	0.13	-0.750			
0.2516	16102.45	3.8160	3.8159	-0.7744	25.10	0.13	-0.750			
0.2539	16250.88	3.8130	3.8131	-0.7671	25.10	0.13	-0.750			
0.2562	16397.00	3.8100	3.8100	-0.7636	25.10	0.13	-0.750			
0.2585	16541.19	3.8070	3.8071	-0.7631	25.11	0.14	-0.750			
0.2607	16683.36	3.8040	3.8039	-0.7586	25.11	0.14	-0.750			
0.2630	16833.45	3.8010	3.8010	-0.7630	25.12	0.15	-0.750			
0.2653	16979.21	3.7980	3.7980	-0.7632	25.12	0.15	-0.750			
0.2676	17126.30	3.7950	3.7950	-0.7676	25.12	0.15	-0.750			
0.2699	17273.37	3.7920	3.7919	-0.7698	25.12	0.15	-0.750			
0.2722	17421.68	3.7890	3.7889	-0.7669	25.13	0.16	-0.750			
0.2745	17568.04	3.7860	3.7861	-0.7655	25.13	0.16	-0.750			
0.2768	17717.08	3.7830	3.7830	-0.7712	25.13	0.16	-0.750			
0.2792	17866.12	3.7800	3.7801	-0.7747	25.13	0.16	-0.750			
0.2814	18010.55	3.7770	3.7770	-0.7800	25.13	0.16	-0.750			
0.2838	18162.05	3.7740	3.7740	-0.7811	25.13	0.16	-0.750			
0.2861	18312.88	3.7710	3.7709	-0.7853	25.12	0.15	-0.750			
0.2885	18465.54	3.7680	3.7680	-0.7925	25.12	0.15	-0.750			
0.2909	18618.46	3.7650	3.7658	-0.7926	25.12	0.15	-0.750			
0.2933	18769.85	3.7620	3.7620	-0.7958	25.12	0.15	-0.750			
0.2956	18921.27	3.7590	3.7590	-0.8020	25.12	0.15	-0.750			
0.2980	19074.91	3.7560	3.7559	-0.8108	25.12	0.15	-0.750			
0.3005	19234.13	3.7530	3.7529	-0.8246	25.12	0.15	-0.750			
0.3030	19391.98	3.7500	3.7501	-0.8274	25.12	0.15	-0.750			
0.3055	19549.20	3.7470	3.7471	-0.8438	25.12	0.15	-0.750			
0.3080	19713.74	3.7440	3.7440	-0.8518	25.12	0.15	-0.750			
0.3106	19878.21	3.7410	3.7409	-0.8555	25.11	0.14	-0.750			
0.3132	20043.01	3.7380	3.7378	-0.8650	25.11	0.14	-0.750			
0.3158	20210.55	3.7350	3.7353	-0.8745	25.11	0.14	-0.750			
0.3184	20377.88	3.7320	3.7320	-0.8942	25.11	0.14	-0.750			
0.3211	20551.33	3.7290	3.7289	-0.9024	25.11	0.14	-0.750			
0.3238	20726.16	3.7260	3.7259	-0.9062	25.10	0.13	-0.750			
0.3266	20901.97	3.7230	3.7229	-0.9166	25.10	0.13	-0.750			
0.3293	21078.27	3.7200	3.7201	-0.9257	25.10	0.13	-0.750			
0.3321	21254.73	3.7170	3.7170	-0.9419	25.09	0.12	-0.750			
0.3350	21437.02	3.7140	3.7139	-0.9537	25.09	0.12	-0.750			
0.3378	21618.59	3.7110	3.7109	-0.9576	25.09	0.12	-0.750			
0.3408	21808.66	3.7080	3.7081	-0.9938	25.08	0.11	-0.750			
0.3438	22005.53	3.7050	3.7049	-1.0147	25.08	0.11	-0.750			
0.3469	22201.81	3.7020	3.7017	-1.0214	25.07	0.10	-0.750			
0.3500	22401.41	3.6990	3.6989	-1.0187	25.07	0.10	-0.750	0.361	0.511	
0.3530	22593.24	3.6960	3.6964	-1.0366	25.06	0.09	-0.750			
0.3562	22793.91	3.6930	3.6929	-1.0518	25.05	0.08	-0.750			
0.3593	22995.24	3.6900	3.6900	-1.0618	25.05	0.08	-0.750			
0.3624	23195.94	3.6870	3.6869	-1.0856	25.04	0.07	-0.750			
0.3658	23408.14	3.6840	3.6843	-1.1206	25.03	0.06	-0.750			
0.3692	23626.42	3.6810	3.6810	-1.1367	25.02	0.05	-0.750			
0.3727	23851.33	3.6780	3.6778	-1.1598	25.01	0.04	-0.750			
0.3761	24071.07	3.6750	3.6749	-1.1652	25.01	0.04	-0.750			
0.3797	24299.53	3.6720	3.6721	-1.1905	25.00	0.03	-0.750			
0.3833	24529.46	3.6690	3.6689	-1.2039	24.99	0.02	-0.750			
0.3869	24760.07	3.6660	3.6659	-1.2106	24.99	0.02	-0.750			
0.3905	24992.78	3.6630	3.6632	-1.2280	24.98	0.01	-0.750			
0.3943	25233.90	3.6600	3.6598	-1.2483	24.97	0.00	-0.750			
0.3980	25475.00	3.6570	3.6570	-1.2643	24.97	-0.00	-0.750			
0.4018	25714.33	3.6540	3.6540	-1.2943	24.96	-0.01	-0.750			
0.4058	25968.72	3.6510	3.6509	-1.3299	24.96	-0.01	-0.750			
0.4098	26224.88	3.6480	3.6478	-1.3486	24.95	-0.02	-0.750			
0.4138	26485.01	3.6450	3.6450	-1.3768	24.94	-0.03	-0.750			
0.4180	26752.55	3.6420	3.6422	-1.4006	24.93	-0.04	-0.750			
0.4224	27031.37	3.6390	3.6389	-1.4294	24.92	-0.05	-0.750			
0.4267	27305.66	3.6360	3.6358	-1.4567	24.91	-0.06	-0.750			
0.4310	27585.14	3.6330	3.6329	-1.4607	24.90	-0.07	-0.750			
0.4355	27870.50	3.6300	3.6299	-1.5120	24.89	-0.08	-0.750			
0.4401	28165.65	3.6270	3.6271	-1.5419	24.88	-0.09	-0.750			
0.4447	28462.70	3.6240	3.6237	-1.5750	24.87	-0.10	-0.750			
0.4497	28778.41	3.6210	3.6212	-1.6161	24.87	-0.10	-0.750			
0.4545	29090.25	3.6180	3.6180	-1.6376	24.86	-0.11	-0.750			
0.4594	29401.02	3.6150	3.6153	-1.6578	24.85	-0.12	-0.750			
0.4645	29726.46	3.6120	3.6121	-1.7060	24.84	-0.13	-0.750			
0.4696	30055.54	3.6090	3.6088	-1.7340	24.83	-0.14	-0.750			
0.4749	30394.39	3.6060	3.6057	-1.7571	24.83	-0.14	-0.750			
0.4803	30737.34	3.6030	3.6028	-1.7898	24.82	-0.15	-0.750			
0.4857	31082.17	3.6000	3.5999	-1.8560	24.81	-0.16	-0.750			
0.4913	31442.90	3.5970	3.5970	-1.8569	24.80	-0.17	-0.750			
0.4968	31796.52	3.5940	3.5943	-1.8902	24.80	-0.17	-0.750			
0.5026	32165.43	3.5910	3.5913	-1.9195	24.80	-0.17	-0.750			
0.5084	32538.99	3.5880	3.5877	-1.9502	24.79	-0.18	-0.750			
0.5143	32917.71	3.5850	3.5852	-1.9620	24.78	-0.19	-0.750			
0.5205	33311.28	3.5820	3.5819	-1.9269	24.78	-0.19	-0.750			
0.5262	33678.73	3.5790	3.5791	-1.8637	24.77	-0.20	-0.750			
0.5317	34031.27	3.5760	3.5767	-1.8399	24.77	-0.20	-0.750			
0.5371	34374.26	3.5730	3.5725	-1.9306	24.76	-0.21	-0.750			
0.5428	34739.71	3.5700	3.5695	-1.9264	24.76	-0.21	-0.750			
0.5486	35111.55	3.5670	3.5667	-2.0131	24.76	-0.21	-0.750			
0.5552	35533.63	3.5640	3.5635	-2.0978	24.76	-0.21	-0.750			
0.5615	35937.46	3.5610	3.5611	-2.0802	24.75	-0.22	-0.750			
0.5675	36317.55	3.5580	3.5583	-2.0610	24.75	-0.22	-0.750			
0.5739	36731.37	3.5550	3.5553	-2.1013	24.76	-0.21	-0.750			
0.5801	37125.08	3.5520	3.5518	-2.0752	24.76	-0.21	-0.750			
0.5865	37537.43	3.5490	3.5484	-2.0590	24.76	-0.21	-0.750			
0.5927	37933.78	3.5460	3.5456	-2.0266	24.76	-0.21	-0.750			
0.5989	38328.26	3.5430	3.5430	-1.9893	24.76	-0.21	-0.750			
0.6046	38691.86	3.5400	3.5401	-1.9395	24.76	-0.21	-0.750			
