Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.85	4.1970	4.1970	0.7407	25.44	0.53	0.750			
0.0506	3239.01	4.1940	4.1940	0.7353	25.44	0.53	0.750			
0.0528	3379.22	4.1910	4.1911	0.7422	25.44	0.53	0.750			
0.0550	3522.87	4.1880	4.1881	0.7531	25.43	0.52	0.750			
0.0573	3668.50	4.1850	4.1847	0.7604	25.43	0.52	0.750			
0.0596	3816.08	4.1820	4.1821	0.7643	25.43	0.52	0.750			
0.0620	3965.46	4.1790	4.1791	0.7589	25.42	0.51	0.750			
0.0643	4113.37	4.1760	4.1760	0.7679	25.42	0.51	0.750			
0.0665	4257.27	4.1730	4.1731	0.7623	25.41	0.50	0.750			
0.0688	4403.96	4.1700	4.1696	0.7664	25.41	0.50	0.750			
0.0711	4552.74	4.1670	4.1671	0.7673	25.41	0.50	0.750			
0.0735	4701.91	4.1640	4.1641	0.7683	25.41	0.50	0.750			
0.0758	4849.85	4.1610	4.1610	0.7682	25.42	0.51	0.750			
0.0781	4999.39	4.1580	4.1580	0.7694	25.42	0.51	0.750			
0.0803	5141.94	4.1550	4.1550	0.7610	25.42	0.51	0.750			
0.0826	5287.32	4.1520	4.1521	0.7613	25.42	0.51	0.750			
0.0849	5434.72	4.1490	4.1490	0.7643	25.42	0.51	0.750			
0.0872	5583.65	4.1460	4.1459	0.7585	25.42	0.51	0.750			
0.0895	5727.56	4.1430	4.1431	0.7636	25.42	0.51	0.750			
0.0918	5872.73	4.1400	4.1402	0.7665	25.42	0.51	0.750			
0.0941	6020.08	4.1370	4.1365	0.7731	25.42	0.51	0.750			
0.0964	6167.53	4.1340	4.1341	0.7756	25.42	0.51	0.750			
0.0988	6321.04	4.1310	4.1310	0.7742	25.42	0.51	0.750			
0.1011	6470.74	4.1280	4.1281	0.7831	25.43	0.52	0.750			
0.1034	6618.71	4.1250	4.1251	0.7757	25.43	0.52	0.750			
0.1057	6767.72	4.1220	4.1221	0.7810	25.43	0.52	0.750			
0.1081	6917.41	4.1190	4.1191	0.7826	25.43	0.52	0.750			
0.1105	7069.35	4.1160	4.1161	0.7806	25.43	0.52	0.750			
0.1128	7220.97	4.1130	4.1130	0.7857	25.43	0.52	0.750			
0.1152	7373.20	4.1100	4.1101	0.7908	25.42	0.51	0.750			
0.1175	7521.64	4.1070	4.1070	0.7841	25.42	0.51	0.750			
0.1199	7671.77	4.1040	4.1041	0.7868	25.42	0.51	0.750			
0.1222	7823.37	4.1010	4.1010	0.7910	25.42	0.51	0.750			
0.1246	7976.90	4.0980	4.0980	0.7873	25.42	0.51	0.750			
0.1270	8127.25	4.0950	4.0951	0.7875	25.43	0.52	0.750			
0.1293	8276.88	4.0920	4.0921	0.7900	25.43	0.52	0.750			
0.1317	8427.88	4.0890	4.0884	0.7937	25.43	0.52	0.750			
0.1341	8579.77	4.0860	4.0861	0.7976	25.43	0.52	0.750			
0.1365	8737.91	4.0830	4.0830	0.7862	25.43	0.52	0.750			
